Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.005493,61.092453,-2971452.850325,-851742.093799,5560329.857742,29106.565139,3.333333
1,-169.005493,61.092453,-2544501.642239,-494347.852123,5808133.111131,29106.565139,3.333333
2,-169.005493,61.092453,-2792137.605478,-542458.768817,5689654.256862,29106.565139,1.666667
3,-169.005493,61.092453,-2913962.100245,-566126.930913,5626332.185422,29106.565139,0.833333
4,-169.005493,61.092453,-2974350.402722,-577859.219518,5593664.037112,29106.565139,0.416667
5,-169.005493,61.092453,-2992514.870039,-564468.290815,5585392.772601,29106.565139,0.303695
6,-169.005493,61.092453,-3004410.409006,-583699.302030,5577079.944870,29106.565139,0.151848
7,-169.005493,61.092453,-3019406.483510,-586612.751602,5568725.618340,29106.565139,0.075924
8,-169.005493,61.092453,-3029832.942298,-592926.780825,5562432.678784,29106.565139,0.075924
9,-169.005493,61.092453,-3039585.519950,-592683.951248,5557170.778561,29106.565139,0.037962
10,-169.005493,61.092453,-3026895.989707,-588067.818968,5564532.913242,29106.565139,0.037962
11,-169.005493,61.092453,-3029903.557358,-587580.370213,5562957.979930,29106.565139,0.033514
12,-169.005493,61.092453,-3030638.603939,-588794.937110,5562432.678784,29106.565139,0.016757
13,-169.005493,61.092453,-3035882.847918,-589276.837094,5559540.633205,29106.565139,0.016757
14,-169.005493,61.092453,-3038119.545963,-590248.340622,5558224.451134,29106.565139,0.016757
15,-169.005493,61.092453,-3035498.347286,-590007.549341,5559672.195875,29106.565139,0.008379
16,-169.005493,61.092453,-3034939.093666,-589764.642584,5560001.058368,29106.565139,0.004189
17,-169.005493,61.092453,-3034659.448065,-589643.204935,5560165.465945,29106.565139,0.002095
18,-169.005493,61.092453,-3034519.620567,-589582.490044,5560247.663816,29106.565139,0.001047
19,-169.005493,61.092453,-3034449.705644,-589552.133581,5560288.761272,29106.565139,0.000524
20,-169.005493,61.092453,-3034414.747889,-589536.955596,5560309.309630,29106.565139,0.000262
21,-169.005493,61.092453,-3034397.268938,-589529.366665,5560319.583717,29106.565139,0.000131
22,-169.005493,61.092453,-3034388.529444,-589525.572214,5560324.720737,29106.565139,0.000065
23,-169.005493,61.092453,-3034384.159693,-589523.674993,5560327.289241,29106.565139,0.000033
24,-169.005493,61.092453,-3034381.974816,-589522.726383,5560328.573492,29106.565139,0.000016
25,-169.005493,61.092453,-3034380.882377,-589522.252079,5560329.215617,29106.565139,0.000008
26,-169.005493,61.092453,-3034380.336158,-589522.014927,5560329.536679,29106.565139,0.000004
27,-169.005493,61.092453,-3034380.063048,-589521.896350,5560329.697210,29106.565139,0.000002
28,-169.005493,61.092453,-3034379.926493,-589521.837062,5560329.777476,29106.565139,0.000001
29,-169.005493,61.092453,-3034379.858216,-589521.807418,5560329.817609,29106.565139,0.000001
30,-169.005493,61.092453,-3034379.824077,-589521.792596,5560329.837675,29106.565139,0.000000
31,-169.005493,61.092453,-3034379.807008,-589521.785185,5560329.847708,29106.565139,0.000000
32,-169.005493,61.092453,-3034379.798473,-589521.781480,5560329.852725,29106.565139,0.000000
