Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.774078,60.757996,-900261.143229,3240947.272401,5400910.317052,18665.797045,2.429563
1,106.774078,60.757996,-902404.999160,3116433.872226,5472867.025497,18665.797045,1.214782
2,106.774078,60.757996,-1037483.045829,3074105.364506,5472867.025497,18665.797045,1.214782
3,106.774078,60.757996,-1031089.721931,2948605.851751,5542219.536868,18665.797045,1.214782
4,106.774078,60.757996,-931762.048221,2917560.646148,5575908.438172,18665.797045,1.072461
5,106.774078,60.757996,-984082.762654,2996571.792195,5525127.451866,18665.797045,1.033825
6,106.774078,60.757996,-987122.269530,2971616.532120,5537961.955786,18665.797045,0.725671
7,106.774078,60.757996,-944348.993323,2981503.649375,5540092.034212,18665.797045,0.362835
8,106.774078,60.757996,-900581.837646,2996996.332367,5539027.316906,18665.797045,0.181418
9,106.774078,60.757996,-880034.828909,2995179.506477,5543282.321960,18665.797045,0.181418
10,106.774078,60.757996,-901038.267994,2993885.952216,5540624.151395,18665.797045,0.090709
11,106.774078,60.757996,-901265.460883,2992330.522828,5541422.025285,18665.797045,0.045354
12,106.774078,60.757996,-901378.801724,2991552.748447,5541820.826368,18665.797045,0.022677
13,106.774078,60.757996,-901435.408240,2991163.846352,5542020.192941,18665.797045,0.011339
14,106.774078,60.757996,-901463.695521,2990969.391580,5542119.867736,18665.797045,0.005669
15,106.774078,60.757996,-901477.835167,2990872.163264,5542169.703009,18665.797045,0.002835
16,106.774078,60.757996,-901484.903992,2990823.548873,5542194.620115,18665.797045,0.001417
17,106.774078,60.757996,-901488.438155,2990799.241620,5542207.078536,18665.797045,0.000709
18,106.774078,60.757996,-901490.205174,2990787.087978,5542213.307713,18665.797045,0.000354
19,106.774078,60.757996,-901491.088667,2990781.011154,5542216.422293,18665.797045,0.000177
20,106.774078,60.757996,-901491.530410,2990777.972741,5542217.979581,18665.797045,0.000089
21,106.774078,60.757996,-901491.751281,2990776.453534,5542218.758225,18665.797045,0.000044
22,106.774078,60.757996,-901491.861716,2990775.693931,5542219.147546,18665.797045,0.000022
23,106.774078,60.757996,-901491.916933,2990775.314129,5542219.342207,18665.797045,0.000011
24,106.774078,60.757996,-901491.944542,2990775.124228,5542219.439537,18665.797045,0.000006
25,106.774078,60.757996,-901491.958347,2990775.029278,5542219.488203,18665.797045,0.000003
26,106.774078,60.757996,-901491.965249,2990774.981803,5542219.512535,18665.797045,0.000001
27,106.774078,60.757996,-901491.968700,2990774.958065,5542219.524701,18665.797045,0.000001
28,106.774078,60.757996,-901491.970425,2990774.946196,5542219.530785,18665.797045,0.000000
29,106.774078,60.757996,-901491.971288,2990774.940262,5542219.533826,18665.797045,0.000000
30,106.774078,60.757996,-901491.971719,2990774.937295,5542219.535347,18665.797045,0.000000
