Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.939423,-49.864040,-1946801.389273,3749444.126103,-4762291.132520,18537.990569,2.429563
1,114.939423,-49.864040,-1690651.457147,4093830.616689,-4574043.856354,18537.990569,2.429563
2,111.189423,-54.239040,-1350262.387186,3483091.323250,-5152338.039374,18193.580725,3.668087
3,111.189423,-54.239040,-1618701.228233,3859801.108008,-4796594.166965,18193.580725,2.741187
4,111.189423,-54.239040,-1483291.634388,3676692.852206,-4979487.860159,18193.580725,1.370593
5,111.189423,-54.239040,-1403091.154518,3423953.701058,-5177628.465711,18193.580725,1.370593
6,110.408173,-56.817165,-1070226.483606,3094113.946096,-5455376.312379,18170.826411,1.370593
7,107.830048,-57.324978,-1056855.768950,3285799.006924,-5345524.643073,18110.582897,1.971184
8,107.830048,-57.324978,-1242656.329468,3385778.175108,-5242870.377071,18110.582897,1.354425
9,107.830048,-57.324978,-1190056.133874,3335306.126290,-5286941.488500,18110.582897,1.149649
10,109.570770,-56.830593,-1171659.957675,3295722.880571,-5315602.179048,18109.030667,0.924163
11,109.168549,-56.720425,-1151864.660297,3313560.249367,-5308880.340926,18090.754523,0.789199
12,108.599854,-57.050243,-1109107.482465,3295674.071011,-5328945.362139,18073.758325,0.421247
13,108.197632,-56.940075,-1047841.347221,3321092.120575,-5325585.653074,18066.595497,0.421247
14,108.197632,-56.940075,-1125457.985603,3309106.938333,-5317258.671225,18066.595497,0.257103
15,108.013840,-57.132526,-1046879.314991,3294408.019274,-5342210.326488,18061.057675,0.257103
16,108.013840,-57.132526,-1095091.414975,3301044.178588,-5328523.070982,18061.057675,0.159304
17,108.013840,-57.132526,-1066982.405101,3311605.298617,-5327678.252318,18061.057675,0.159304
18,108.013840,-57.132526,-1079558.359465,3309377.087607,-5326536.929280,18061.057675,0.103369
19,108.013840,-57.132526,-1074766.771528,3307477.391150,-5328671.040718,18061.057675,0.083737
20,108.013840,-57.132526,-1069980.512613,3305569.808893,-5330803.141969,18061.057675,0.041869
21,107.909706,-57.141940,-1066693.947599,3300636.286838,-5334492.584027,18059.772250,0.051684
22,107.909706,-57.141940,-1069671.196770,3294596.606373,-5337608.046549,18059.772250,0.051684
23,107.909706,-57.141940,-1069828.714755,3300084.424543,-5334208.166815,18059.772250,0.025842
24,107.909706,-57.141940,-1065052.007147,3298167.228753,-5336335.039713,18059.772250,0.025842
25,107.909706,-57.141940,-1063559.053764,3301185.154785,-5334776.965279,18059.772250,0.025842
26,107.909706,-57.141940,-1065872.865421,3299401.949115,-5335414.000705,18059.772250,0.012921
27,107.909706,-57.141940,-1066283.378531,3300019.165814,-5334953.339570,18059.772250,0.006461
28,107.909706,-57.141940,-1066488.656071,3300327.738286,-5334722.973599,18059.772250,0.003230
29,107.909706,-57.141940,-1066591.300087,3300482.015552,-5334607.781763,18059.772250,0.001615
30,107.909706,-57.141940,-1066642.623406,3300559.151943,-5334550.183632,18059.772250,0.000808
31,107.909706,-57.141940,-1066668.285393,3300597.719577,-5334521.384014,18059.772250,0.000404
32,107.909706,-57.141940,-1066681.116469,3300617.003254,-5334506.984066,18059.772250,0.000202
33,107.909706,-57.141940,-1066687.532027,3300626.645058,-5334499.784058,18059.772250,0.000101
34,107.909706,-57.141940,-1066687.678457,3300632.003412,-5334496.461778,18059.772250,0.000088
35,107.909706,-57.141940,-1066690.813026,3300634.145127,-5334494.522903,18059.772250,0.000044
36,107.909706,-57.141940,-1066690.849634,3300635.484715,-5334493.692332,18059.772250,0.000042
37,107.909706,-57.141940,-1066692.435223,3300637.225364,-5334492.307607,18059.772250,0.000021
38,107.909706,-57.141940,-1066694.343996,3300636.722000,-5334492.237845,18059.772250,0.000015
39,107.909706,-57.141940,-1066692.038826,3300636.790202,-5334492.653789,18059.772250,0.000015
40,107.909706,-57.141940,-1066693.272207,3300636.195098,-5334492.774558,18059.772250,0.000014
41,107.909706,-57.141940,-1066692.853715,3300636.710231,-5334492.541082,18059.772250,0.000013
42,107.909706,-57.141940,-1066693.400657,3300636.498535,-5334492.562555,18059.772250,0.000007
43,107.909706,-57.141940,-1066693.674128,3300636.392686,-5334492.573291,18059.772250,0.000003
44,107.909706,-57.141940,-1066693.691565,3300636.371222,-5334492.583019,18059.772250,0.000003
45,107.909706,-57.141940,-1066693.819582,3300636.329030,-5334492.583523,18059.772250,0.000002
46,107.909706,-57.141940,-1066693.883590,3300636.307934,-5334492.583775,18059.772250,0.000001
47,107.909706,-57.141940,-1066693.915595,3300636.297386,-5334492.583901,18059.772250,0.000000
48,107.909706,-57.141940,-1066693.909773,3300636.297340,-5334492.585085,18059.772250,0.000000
49,107.909706,-57.141940,-1066693.922140,3300636.294738,-5334492.584228,18059.772250,0.000000
50,107.909706,-57.141940,-1066693.925413,3300636.293413,-5334492.584392,18059.772250,0.000000
51,107.909706,-57.141940,-1066693.936506,3300636.290126,-5334492.584209,18059.772250,0.000000
52,107.909706,-57.141940,-1066693.938961,3300636.289132,-5334492.584332,18059.772250,0.000000
53,107.909706,-57.141940,-1066693.943280,3300636.287985,-5334492.584179,18059.772250,0.000000
