Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.498459,-39.821991,3674076.808075,3738566.566910,-3621672.615028,31750.143325,3.333333
1,55.498459,-42.321991,2675237.132820,3892269.893056,-4272115.470897,28678.174125,5.651942
2,60.498459,-53.571991,1869156.320783,3303515.280500,-5108599.326601,26846.500776,8.640184
3,64.248459,-52.009491,1709258.669414,3543416.409679,-5003453.436998,24389.127136,6.132578
4,64.248459,-52.009491,2180400.575391,3757375.772332,-4654311.666594,24389.127136,3.066289
5,65.029709,-55.017303,1547179.919882,3322434.714431,-5202488.157042,23665.874497,1.693009
6,69.170334,-54.958710,1305146.004753,3430469.458540,-5198745.685683,23510.460195,2.576135
7,69.170334,-54.958710,1427183.644516,3378620.389176,-5200617.599758,23510.460195,1.288067
8,69.170334,-54.958710,1390945.152678,3505935.331844,-5126131.616269,23510.460195,1.201505
9,69.170334,-54.958710,1409750.818832,3442444.272881,-5163633.959385,23510.460195,1.178872
10,69.170334,-54.958710,1357281.468133,3436882.204469,-5181248.427748,23510.460195,0.589436
11,69.170334,-54.958710,1331171.106826,3433781.690796,-5190011.733709,23510.460195,0.294718
12,69.170334,-54.958710,1318147.787172,3432151.979230,-5194382.382146,23510.460195,0.147359
13,69.170334,-54.958710,1311644.189938,3431317.312441,-5196564.952427,23510.460195,0.073680
14,69.170334,-54.958710,1308394.419108,3430895.032928,-5197655.548733,23510.460195,0.036840
15,69.170334,-54.958710,1306770.042155,3430682.657475,-5198200.674634,23510.460195,0.018420
16,69.170334,-54.958710,1303721.125650,3429595.820380,-5199673.281415,23510.460195,0.018420
17,69.170334,-54.958710,1302097.924048,3429381.030984,-5200217.982020,23510.460195,0.018420
18,69.170334,-54.958710,1303621.735041,3429925.633178,-5199481.938728,23510.460195,0.009210
19,69.170334,-54.958710,1304383.812583,3430197.642980,-5199113.838422,23510.460195,0.004605
20,69.170334,-54.958710,1304764.894343,3430333.575042,-5198929.768607,23510.460195,0.002302
21,69.170334,-54.958710,1304955.445967,3430401.522862,-5198837.728783,23510.460195,0.001151
22,69.170334,-54.958710,1305050.724465,3430435.492219,-5198791.707643,23510.460195,0.000576
23,69.170334,-54.958710,1305098.364385,3430452.475759,-5198768.696765,23510.460195,0.000288
24,69.170334,-54.958710,1305122.184513,3430460.967244,-5198757.191250,23510.460195,0.000144
25,69.170334,-54.958710,1305134.094619,3430465.212916,-5198751.438473,23510.460195,0.000072
26,69.170334,-54.958710,1305140.049683,3430467.335734,-5198748.562079,23510.460195,0.000036
27,69.170334,-54.958710,1305143.027217,3430468.397139,-5198747.123882,23510.460195,0.000018
28,69.170334,-54.958710,1305144.515985,3430468.927840,-5198746.404782,23510.460195,0.000009
29,69.170334,-54.958710,1305145.260369,3430469.193190,-5198746.045233,23510.460195,0.000004
30,69.170334,-54.958710,1305145.632561,3430469.325865,-5198745.865458,23510.460195,0.000002
31,69.170334,-54.958710,1305145.818657,3430469.392203,-5198745.775570,23510.460195,0.000001
32,69.170334,-54.958710,1305145.911705,3430469.425371,-5198745.730627,23510.460195,0.000001
33,69.170334,-54.958710,1305145.958229,3430469.441956,-5198745.708155,23510.460195,0.000000
34,69.170334,-54.958710,1305145.981491,3430469.450248,-5198745.696919,23510.460195,0.000000
35,69.170334,-54.958710,1305145.993122,3430469.454394,-5198745.691301,23510.460195,0.000000
