Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.034149,79.548370,-388022.711074,946843.159471,6274411.199485,28940.110616,3.004626
1,116.034149,79.548370,-353473.931887,811611.202494,6295227.518919,28940.110616,1.502313
2,116.034149,79.548370,-428954.117980,929016.661646,6274411.199485,28940.110616,0.751157
3,116.034149,79.548370,-468595.564905,986453.404500,6262875.702292,28940.110616,0.375578
4,116.034149,79.548370,-486528.917062,1006443.527504,6258356.539981,28940.110616,0.364583
5,116.034149,79.548370,-488883.412324,1014843.207987,6256826.739465,28940.110616,0.182292
6,116.034149,79.548370,-499728.091749,1031055.377096,6253341.909160,28940.110616,0.180891
7,116.034149,79.548370,-499143.059411,1028954.480266,6253732.036837,28940.110616,0.090446
8,116.034149,79.548370,-504448.071037,1036514.209178,6252068.946556,28940.110616,0.090270
9,116.034149,79.548370,-504374.886564,1036251.613726,6252118.049394,28940.110616,0.090226
10,116.034149,79.548370,-504338.285930,1036120.318325,6252142.596531,28940.110616,0.090215
11,116.034149,79.548370,-504319.983513,1036054.671206,6252154.869029,28940.110616,0.090212
12,116.034149,79.548370,-504310.831779,1036021.847792,6252161.005010,28940.110616,0.090211
13,116.034149,79.548370,-504306.255781,1036005.436122,6252164.072934,28940.110616,0.090211
14,116.034149,79.548370,-504303.967750,1035997.230295,6252165.606879,28940.110616,0.090211
15,116.034149,79.548370,-504302.823726,1035993.127385,6252166.373848,28940.110616,0.090211
16,116.034149,79.548370,-504302.251712,1035991.075930,6252166.757331,28940.110616,0.090211
17,116.034149,79.548370,-504301.965704,1035990.050202,6252166.949072,28940.110616,0.090211
18,116.034149,79.548370,-504301.822700,1035989.537339,6252167.044943,28940.110616,0.090211
19,116.034149,79.548370,-504301.751198,1035989.280907,6252167.092878,28940.110616,0.090211
20,116.034149,79.548370,-504301.715447,1035989.152691,6252167.116846,28940.110616,0.090211
21,116.034149,79.548370,-504301.697572,1035989.088583,6252167.128829,28940.110616,0.090211
22,116.034149,79.548370,-504301.679696,1035989.024475,6252167.140813,28940.110616,0.045105
23,116.034149,79.548370,-506888.176612,1039501.016641,6251380.304960,28940.110616,0.045105
24,116.034149,79.548370,-506888.174377,1039501.008628,6251380.306463,28940.110616,0.045105
25,116.034149,79.548370,-506888.173260,1039501.004621,6251380.307215,28940.110616,0.045105
26,116.034149,79.548370,-506888.172702,1039501.002617,6251380.307591,28940.110616,0.045105
27,116.034149,79.548370,-506888.172422,1039501.001616,6251380.307779,28940.110616,0.045105
28,116.034149,79.548370,-506888.172143,1039501.000614,6251380.307967,28940.110616,0.022553
29,116.034149,79.548370,-508183.211895,1041255.662075,6250985.795457,28940.110616,0.022553
30,116.034149,79.548370,-508183.211860,1041255.661950,6250985.795480,28940.110616,0.022553
31,116.034149,79.548370,-508183.211825,1041255.661825,6250985.795504,28940.110616,0.011276
32,116.034149,79.548370,-508831.179774,1042132.660388,6250788.265278,28940.110616,0.011276
33,116.034149,79.548370,-508831.179766,1042132.660357,6250788.265284,28940.110616,0.005638
34,116.034149,79.548370,-509155.275726,1042571.076552,6250689.431681,28940.110616,0.005638
35,116.034149,79.548370,-509155.275727,1042571.076556,6250689.431680,28940.110616,0.005638
36,116.034149,79.548370,-509155.275727,1042571.076558,6250689.431680,28940.110616,0.005638
37,116.034149,79.548370,-509155.275728,1042571.076560,6250689.431679,28940.110616,0.002819
38,116.034149,79.548370,-509317.351703,1042790.263891,6250639.997754,28940.110616,0.002819
39,116.034149,79.548370,-509317.351703,1042790.263891,6250639.997754,28940.110616,0.002819
40,116.034149,79.548370,-509317.351703,1042790.263890,6250639.997754,28940.110616,0.001410
41,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
42,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
43,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
44,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
45,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
46,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
47,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
48,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.001410
49,116.034149,79.548370,-509398.396688,1042899.852362,6250615.276510,28940.110616,0.000705
50,116.034149,79.548370,-509438.920930,1042954.645299,6250602.914818,28940.110616,0.000705
51,116.034149,79.548370,-509438.920930,1042954.645299,6250602.914818,28940.110616,0.000705
52,116.034149,79.548370,-509438.920930,1042954.645299,6250602.914818,28940.110616,0.000352
53,116.034149,79.548370,-509459.183488,1042982.041443,6250596.733705,28940.110616,0.000352
54,116.034149,79.548370,-509459.183488,1042982.041443,6250596.733705,28940.110616,0.000352
55,116.034149,79.548370,-509459.183488,1042982.041443,6250596.733705,28940.110616,0.000176
56,116.034149,79.548370,-509469.314877,1042995.739434,6250593.643081,28940.110616,0.000176
