Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.023903,73.594727,1057972.267950,-1115802.047761,6169263.173870,30559.913588,3.333333
1,-39.023903,66.094727,2013562.191004,-1631941.855937,5808235.849332,26630.167834,5.651942
2,-39.023903,66.094727,1771595.870100,-1712239.137037,5863328.592972,26630.167834,2.825971
3,-39.023903,66.094727,1892643.375011,-1675877.546953,5836130.312445,26630.167834,1.412985
4,-39.023903,66.094727,1909425.098856,-1582360.833273,5856594.476927,26630.167834,1.311425
5,-39.023903,66.094727,1961420.028504,-1607485.818560,5832681.506547,26630.167834,0.655712
6,-39.023903,66.094727,1904299.078744,-1613472.446352,5849816.689543,26630.167834,0.655712
7,-39.023903,66.094727,1960114.675226,-1615371.745373,5830953.026462,26630.167834,0.642390
8,-39.023903,66.094727,1986807.736962,-1623768.729084,5819651.717523,26630.167834,0.321195
9,-39.023903,66.094727,2000177.409599,-1627883.307370,5813958.088712,26630.167834,0.160598
10,-39.023903,66.094727,1999499.841395,-1631869.207412,5813079.605684,26630.167834,0.160598
11,-39.023903,66.094727,2016740.613381,-1633948.437555,5806579.890656,26630.167834,0.112511
12,-39.023903,66.094727,2030824.911139,-1633924.010584,5801708.698796,26630.167834,0.112511
13,-39.023903,66.094727,2027640.962385,-1631931.712086,5803371.629552,26630.167834,0.112511
14,-39.033669,66.131348,2000177.409599,-1627883.307370,5813958.088712,26269.144451,0.112511
15,-39.033669,66.131348,2019804.238165,-1631447.011447,5806220.786213,26269.144451,0.057829
16,-39.033669,66.131348,2004147.153461,-1630404.463682,5811898.077952,26269.144451,0.057829
17,-39.033669,66.131348,2004117.791516,-1629281.049108,5812221.058651,26269.144451,0.047090
18,-39.033669,66.131348,2007250.279328,-1629609.198425,5811055.837630,26269.144451,0.023545
19,-39.033669,66.131348,2010368.702649,-1629371.355025,5810051.214990,26269.144451,0.023545
20,-39.033669,66.131348,2008816.864279,-1629771.853143,5810472.782039,26269.144451,0.011772
21,-39.033669,66.131348,2009600.241781,-1629852.825455,5810181.142986,26269.144451,0.005886
22,-39.033669,66.131348,2009991.951759,-1629893.222841,5810035.295648,26269.144451,0.002943
23,-39.033669,66.131348,2010187.812052,-1629913.399341,5809962.365025,26269.144451,0.001472
24,-39.033669,66.131348,2010285.743523,-1629923.482043,5809925.897976,26269.144451,0.000736
25,-39.033669,66.131348,2010334.709590,-1629928.522006,5809907.664017,26269.144451,0.000368
26,-39.033669,66.131348,2010359.192706,-1629931.041641,5809898.546928,26269.144451,0.000184
27,-39.033669,66.131348,2010371.434285,-1629932.301372,5809893.988357,26269.144451,0.000092
28,-39.033669,66.131348,2010377.555080,-1629932.931216,5809891.709065,26269.144451,0.000046
29,-39.033669,66.131348,2010380.615478,-1629933.246132,5809890.569417,26269.144451,0.000023
30,-39.033669,66.131348,2010382.145678,-1629933.403589,5809889.999592,26269.144451,0.000011
31,-39.033669,66.131348,2010382.910778,-1629933.482317,5809889.714680,26269.144451,0.000006
32,-39.033669,66.131348,2010383.293328,-1629933.521681,5809889.572224,26269.144451,0.000003
33,-39.033669,66.131348,2010383.484603,-1629933.541363,5809889.500996,26269.144451,0.000001
34,-39.033669,66.131348,2010383.580240,-1629933.551204,5809889.465382,26269.144451,0.000001
35,-39.033669,66.131348,2010383.628059,-1629933.556125,5809889.447575,26269.144451,0.000000
36,-39.033669,66.131348,2010383.651912,-1629933.556440,5809889.439289,26269.144451,0.000000
37,-39.033669,66.131348,2010383.663895,-1629933.558743,5809889.434528,26269.144451,0.000000
