Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.151947,56.113159,-3331020.657645,-1268533.855374,5271477.448833,3.534679,11.303883
1,-171.651947,46.113159,-4382332.856817,-643067.291537,4573975.955821,2.007841,14.092945
2,-171.651947,46.113159,-5261543.895218,-2271211.909553,2790324.492078,2.007841,14.092945
3,-174.151947,-3.886841,-6330445.848905,-648387.713150,-429461.644012,0.759433,21.953233
4,154.598053,11.113159,-5654169.159801,2685032.374638,1221290.933194,0.345451,25.974079
5,154.598053,11.113159,-4393317.332730,2326332.938608,-3982546.482583,0.345451,25.974079
6,154.598053,11.113159,-2991989.833903,5009552.352284,-2566828.732198,0.345451,25.974079
7,154.598053,11.113159,-3150364.606381,4787217.411635,2790324.492078,0.345451,25.974079
8,154.598053,11.113159,-4087850.954674,4887185.411431,-291465.917635,0.345451,17.856610
9,154.598053,11.113159,-5754473.903545,1963404.732021,-1920118.743343,0.345451,17.856610
10,154.598053,11.113159,-5146357.337138,3753486.187247,-325980.109878,0.345451,13.726552
11,155.203522,-6.777466,-5749900.422966,2656398.123634,-747701.782950,0.340619,9.281347
12,160.403717,4.726440,-5988413.569020,2131940.408394,522042.058870,0.338602,7.847992
13,160.403717,4.726440,-5813328.466200,2563882.011246,557011.453324,0.338602,5.943104
14,156.752899,-0.946167,-5859509.906775,2517092.916396,-104617.070403,0.338122,3.324265
15,160.955780,-1.263550,-6092157.191837,1823881.563226,-487958.691928,0.336588,3.324265
16,159.629028,1.810791,-5976272.653306,2219109.939833,200194.243871,0.336163,2.232331
17,159.629028,1.810791,-5935152.873076,2335208.785945,-37182.955653,0.336163,1.627054
18,159.629028,1.810791,-5970609.866064,2243309.461194,-3463.882098,0.336163,1.436421
19,160.237029,-0.186909,-6002429.764432,2156626.648144,-20667.260652,0.336150,0.972694
20,160.237029,-0.186909,-5980697.596501,2215854.849883,43157.633938,0.336150,0.884077
21,160.237029,-0.186909,-5990336.838087,2188237.179308,89776.859787,0.336150,0.442038
22,160.237029,-0.186909,-5996630.413724,2172522.290127,34556.085971,0.336150,0.221019
23,160.237029,-0.186909,-5999591.952521,2164596.831568,6944.477289,0.336150,0.110510
24,160.237029,-0.186909,-6001026.334826,2160617.301441,-6861.407645,0.336150,0.055255
25,160.237029,-0.186909,-6001731.920017,2158623.361557,-13764.342155,0.336150,0.027627
26,160.237029,-0.186909,-6002081.809983,2157625.351087,-17215.803907,0.336150,0.013814
27,160.237029,-0.186909,-6002256.029168,2157126.086118,-18941.532968,0.336150,0.006907
28,160.237029,-0.186909,-6002342.957293,2156876.388749,-19804.396990,0.336150,0.003453
29,160.237029,-0.186909,-6002386.375986,2156751.523850,-20235.828867,0.336150,0.001727
30,160.237029,-0.186909,-6002408.073990,2156689.087348,-20451.544771,0.336150,0.000863
31,160.237029,-0.186909,-6002418.920156,2156657.868083,-20559.402714,0.336150,0.000432
32,160.237029,-0.186909,-6002424.342531,2156642.258198,-20613.331684,0.336150,0.000216
33,160.237029,-0.186909,-6002427.053541,2156634.453192,-20640.296168,0.336150,0.000108
