Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.132393,89.127502,20040.454203,95365.951968,6356010.326596,6.676697,11.303883
1,68.132393,66.627502,945095.587803,2354845.260169,5832057.946670,5.396789,17.280368
2,68.132393,66.627502,1085698.122148,1929353.403918,5961540.500729,5.396789,12.265155
3,68.132393,66.627502,404322.914568,1191602.007858,6231814.137990,5.396789,6.772035
4,87.819893,78.424377,48843.539070,1283046.102549,6226615.718031,5.286323,10.304540
5,91.413643,60.260315,-78252.814579,3170989.114910,5514921.454551,3.302543,12.702449
6,91.413643,60.260315,-709546.059500,1838722.389115,6045655.274866,3.302543,12.702449
7,128.132393,41.627502,-2948212.690122,3755620.283338,4214767.797686,0.805190,19.545507
8,128.132393,41.627502,-1752060.994204,5253143.747622,3154100.152622,0.805190,19.545507
9,172.038643,-13.333435,-6147488.073015,859745.465699,-1461323.967928,0.440429,35.562978
10,129.265205,21.988831,-3744900.740061,4581047.750992,2373266.115103,0.428206,30.573506
11,161.911690,-14.322205,-5875691.287619,1919145.173829,-1567547.434789,0.364947,24.866413
12,158.813545,-4.750061,-5926744.480729,2297220.899664,-524645.142519,0.338388,21.274871
13,158.813545,-4.750061,-5182209.632917,3653762.714355,687146.814928,0.338388,11.216421
14,158.813545,-4.750061,-4818574.775675,3803328.488270,1725282.685241,0.338388,11.216421
15,158.813545,-4.750061,-5793319.676065,2613909.694876,532581.652137,0.338388,11.216421
16,158.813545,-4.750061,-5442997.767303,3207435.092395,872716.445451,0.338388,6.641165
17,158.813545,-4.750061,-5688269.896336,2851293.142419,439367.245754,0.338388,4.866140
18,161.151649,-3.904610,-6104632.021456,1631298.268087,-864826.454950,0.337633,4.866140
19,157.848999,0.247374,-5907333.534411,2404846.953770,27353.071296,0.337310,2.586991
20,160.187103,1.092825,-6011376.197781,2084694.937905,443518.990674,0.336149,2.586991
21,160.187103,1.092825,-5994339.505014,2171713.450601,-178803.555263,0.336149,1.563912
22,160.187103,1.092825,-5954204.077488,2286500.539375,-820.547181,0.336149,1.237267
23,160.187103,1.092825,-5976707.449749,2226965.631313,-14907.384580,0.336149,1.141088
24,160.187103,1.092825,-5987725.024440,2197110.725104,-21950.780462,0.336149,1.115748
25,160.187103,1.092825,-5998586.104641,2167198.654860,-28994.149758,0.336149,0.557874
26,160.187103,1.092825,-5999458.285884,2164488.128183,45921.644430,0.336149,0.278937
27,160.187103,1.092825,-5999581.407937,2163020.066206,83377.823497,0.336149,0.139469
28,160.187103,1.092825,-5999564.708869,2162257.898049,102104.922167,0.336149,0.069734
29,160.187103,1.092825,-5999536.792423,2161869.787616,111468.153620,0.336149,0.034867
30,160.187103,1.092825,-5999517.942257,2161673.976812,116149.681105,0.336149,0.017434
31,160.187103,1.092825,-5999507.294164,2161575.632638,118490.421692,0.336149,0.008717
