Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.983185,59.344727,-2496778.589638,2096294.981233,5463615.493810,1.826213,11.303883
1,139.983185,59.344727,-2822864.715974,1630886.497991,5463615.493810,1.826213,11.303883
2,164.983185,19.344727,-5814663.056723,1559863.423986,2099392.114323,0.408375,21.473498
3,157.483185,-0.655273,-5891530.906359,2442377.957293,-72454.838026,0.337120,27.054472
4,157.483185,-0.655273,-6081104.530720,869997.770871,-1710027.938231,0.337120,15.492494
5,157.483185,-0.655273,-6193752.948171,1481766.279232,-348719.291192,0.337120,10.818299
6,157.483185,-0.655273,-5871107.406862,2075602.322623,-1374724.572166,0.337120,6.348721
7,157.483185,-0.655273,-5518407.733727,3000297.725498,-1103546.003335,0.337120,6.348721
8,157.483185,-0.655273,-5821684.379768,2411097.310194,-984227.493058,0.337120,5.058296
9,160.505646,-2.178711,-6008189.024632,2126945.075084,-240852.496228,0.337115,3.868983
10,159.740265,2.342773,-5978569.836435,2206765.001434,258979.745557,0.336560,2.274703
11,158.803070,-0.286621,-5946538.604012,2306143.755153,-31692.790346,0.336432,1.980473
12,159.888657,-0.575317,-5988937.815786,2192984.583325,-63614.255440,0.336051,1.398061
13,159.888657,-0.575317,-5975074.618201,2228871.579997,105693.377545,0.336051,0.803974
14,159.888657,-0.575317,-5964791.609530,2258730.637104,-5325.739462,0.336051,0.685275
15,159.888657,-0.575317,-5973737.879639,2234955.295799,7857.847850,0.336051,0.652234
16,159.888657,-0.575317,-5978165.843301,2223050.728555,14449.632498,0.336051,0.643708
17,159.888657,-0.575317,-5980368.518337,2217094.258235,17745.519511,0.336051,0.641559
18,159.888657,-0.575317,-5981467.027426,2214114.981086,19393.461308,0.336051,0.641021
19,159.888657,-0.575317,-5982563.650240,2211135.011065,21041.401818,0.336051,0.320511
20,159.888657,-0.575317,-5985890.318240,2202110.919800,-21286.892375,0.336051,0.160255
21,159.888657,-0.575317,-5987448.990876,2197560.455698,-42450.806018,0.336051,0.080128
22,159.888657,-0.575317,-5988202.137691,2195275.685962,-53032.603221,0.336051,0.040064
23,159.888657,-0.575317,-5988572.160749,2194130.925057,-58323.449262,0.336051,0.020032
24,159.888657,-0.575317,-5988755.534323,2193557.951645,-60968.857559,0.336051,0.010016
25,159.888657,-0.575317,-5988846.811575,2193271.316830,-62291.557830,0.336051,0.005008
26,159.888657,-0.575317,-5988892.347812,2193127.962411,-62952.906971,0.336051,0.002504
27,159.888657,-0.575317,-5988915.090332,2193056.275951,-63283.581290,0.336051,0.001252
28,159.888657,-0.575317,-5988926.455192,2193020.430409,-63448.918386,0.336051,0.000626
29,159.888657,-0.575317,-5988932.136023,2193002.507060,-63531.586918,0.336051,0.000313
30,159.888657,-0.575317,-5988934.976038,2192993.545241,-63572.921180,0.336051,0.000156
31,159.888657,-0.575317,-5988936.395945,2192989.064295,-63593.588310,0.336051,0.000078
32,159.888657,-0.575317,-5988937.105874,2192986.823813,-63603.921875,0.336051,0.000039
33,159.888657,-0.575317,-5988937.460832,2192985.703570,-63609.088657,0.336051,0.000020
34,159.888657,-0.575317,-5988937.887628,2192984.348672,-63615.572280,0.336051,0.000010
35,159.888657,-0.575317,-5988937.851707,2192984.465999,-63614.913860,0.336051,0.000005
