Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.645157,-44.268051,-4341994.249183,1440589.468925,-4429468.287607,0.962752,11.303883
1,151.645157,-21.768051,-5215068.516130,2814467.476947,-2350580.254128,0.375769,17.280368
2,151.645157,-21.768051,-4059287.815217,4564834.432183,-1828270.594969,0.375769,17.280368
3,151.645157,-21.768051,-4209030.159137,4733225.795052,-746667.882494,0.375769,11.303883
4,161.645157,-9.268051,-5975138.559643,1982435.072549,-1020433.356597,0.345149,14.092945
5,161.645157,-9.268051,-5072679.888769,3665918.423834,-1224535.283759,0.345149,9.037922
6,154.145157,1.356949,-5653154.165766,2588794.095646,1416720.815704,0.339789,9.037922
7,154.145157,1.356949,-5531489.024324,3063611.008072,-832393.357742,0.339789,6.446983
8,154.145157,1.356949,-6154013.674796,1675450.997128,-40005.639343,0.339789,6.446983
9,154.145157,1.356949,-5789280.123888,2425252.161853,1128906.626503,0.339789,6.446983
10,160.238907,2.724136,-5995794.291802,2154020.706577,301108.207387,0.336188,4.639694
11,160.238907,2.724136,-5842104.331569,2466130.639241,-682283.614509,0.336188,4.639694
12,160.238907,2.724136,-5845136.838643,2552367.723115,-20568.980040,0.336188,4.064179
13,160.238907,2.724136,-5896544.999847,2416020.240099,-271547.230973,0.336188,2.649497
14,160.238907,2.724136,-6003372.139021,2153855.302652,32477.342228,0.336188,2.429686
15,160.238907,2.724136,-5953712.818708,2287175.572049,-52389.579669,0.336188,1.488047
16,160.238907,2.724136,-5949492.312607,2288463.942183,216310.553489,0.336188,1.488047
17,160.238907,2.724136,-5965311.074952,2254988.859827,103193.236349,0.336188,0.911807
18,160.238907,2.724136,-5981491.224999,2204822.928183,202174.915625,0.336188,0.455903
19,160.238907,2.724136,-5988878.211693,2179498.863903,251649.090266,0.336188,0.227952
20,160.238907,2.724136,-5992395.214000,2166778.734571,276380.716019,0.336188,0.113976
21,160.238907,2.724136,-5994109.505623,2160404.418803,288745.001624,0.336188,0.056988
22,160.238907,2.724136,-5994955.588400,2157213.732356,294926.742375,0.336188,0.028494
23,160.238907,2.724136,-5995375.862711,2155617.511271,298017.509710,0.336188,0.014247
24,160.238907,2.724136,-5995585.307932,2154819.181799,299562.867301,0.336188,0.007123
25,160.238907,2.724136,-5995689.857539,2154419.962397,300335.539537,0.336188,0.003562
26,160.238907,2.724136,-5995742.089089,2154220.339038,300721.874011,0.336188,0.001781
27,160.238907,2.724136,-5995768.194050,2154120.523945,300915.040836,0.336188,0.000890
28,160.238907,2.724136,-5995781.243828,2154070.615545,301011.624146,0.336188,0.000445
29,160.238907,2.724136,-5995787.768040,2154045.661132,301059.915775,0.336188,0.000223
30,160.238907,2.724136,-5995791.029978,2154033.183872,301084.061583,0.336188,0.000111
31,160.238907,2.724136,-5995792.660904,2154026.945229,301096.134485,0.336188,0.000056
32,160.238907,2.724136,-5995793.476357,2154023.825904,301102.170936,0.336188,0.000028
33,160.238907,2.724136,-5995793.884081,2154022.266241,301105.189161,0.336188,0.000014
34,160.238907,2.724136,-5995793.852249,2154022.127299,301106.806059,0.336188,0.000013
35,160.238907,2.724136,-5995793.978053,2154021.841589,301106.347942,0.336188,0.000009
