Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.132782,-32.005371,-1951819.547306,5049654.367047,-3360936.502952,0.822111,8.819171
1,111.132782,-32.005371,-1142331.994630,5804932.372378,-2374964.320848,0.822111,8.819171
2,126.132782,-7.005371,-3733032.583155,5113117.749199,-772723.779528,0.398000,14.529663
3,153.632782,-14.505371,-5533598.634176,2742957.095621,-1587175.627818,0.348568,20.480343
4,153.632782,-14.505371,-6149106.337726,1236216.476594,1154086.315142,0.348568,20.480343
5,153.632782,-14.505371,-5120123.344262,3770360.551927,-497675.191478,0.348568,14.529663
6,158.632782,0.494629,-5939512.259098,2323750.046405,54692.567401,0.336796,8.819171
7,158.632782,0.494629,-5489466.580085,3184336.832778,-635347.685934,0.336796,7.120003
8,158.632782,0.494629,-6016425.010194,1910512.561040,-909739.336924,0.336796,7.120003
9,158.632782,0.494629,-5799207.264789,2453226.471468,-1012225.900445,0.336796,4.899157
10,158.632782,0.494629,-5802773.372402,2633975.938952,-264859.871588,0.336796,4.246948
11,158.632782,0.494629,-5867762.338383,2475155.708160,350390.524486,0.336796,2.591146
12,158.632782,0.494629,-5941601.655998,2277401.877195,436073.911372,0.336796,1.690030
13,160.532196,1.270996,-6073867.912404,1946147.363915,35526.122969,0.336504,1.690030
14,160.532196,1.270996,-5994358.376933,2165587.093769,-241122.261508,0.336504,1.690030
15,159.483612,0.019775,-5973584.067028,2235379.200774,2186.649455,0.336297,1.491063
16,160.072296,-0.767883,-5995701.171379,2173693.055657,-84905.649154,0.336276,0.942843
17,159.400833,-1.196579,-5969055.361151,2243521.350939,-132301.429515,0.336095,0.585754
18,159.400833,-1.196579,-5978294.841594,2222109.786941,-53210.810703,0.336095,0.406334
19,159.222043,-0.874413,-5962627.365327,2262365.068991,-96683.960615,0.336047,0.332740
20,159.222043,-0.874413,-5972172.837136,2237566.645215,-83852.935784,0.336047,0.211302
21,159.222043,-0.874413,-5966495.891120,2253160.097921,-69250.451676,0.336047,0.141312
22,159.222043,-0.874413,-5964577.292175,2257768.662994,-82967.396732,0.336047,0.070656
23,159.222043,-0.874413,-5965513.272375,2255021.032812,-90047.111964,0.336047,0.058507
24,159.222043,-0.874413,-5964326.790259,2258232.009641,-88166.501884,0.336047,0.043981
25,159.222043,-0.874413,-5963478.774415,2260299.205648,-92425.251716,0.336047,0.021990
26,159.222043,-0.874413,-5963563.050018,2260013.128915,-93960.080527,0.336047,0.018886
27,159.222043,-0.874413,-5963287.288893,2260744.269146,-93873.639627,0.336047,0.015155
28,159.222043,-0.874413,-5962957.527892,2261554.748319,-95278.802418,0.336047,0.007577
29,159.222043,-0.874413,-5962943.999133,2261574.571939,-95651.702539,0.336047,0.006501
30,159.222043,-0.874413,-5962871.639634,2261762.298039,-95723.317385,0.336047,0.005364
31,159.222043,-0.874413,-5962749.527123,2262063.693261,-96203.639271,0.336047,0.002682
32,159.222043,-0.874413,-5962737.086346,2262092.109562,-96305.815973,0.336047,0.002286
33,159.222043,-0.874413,-5962715.880715,2262146.142944,-96349.263828,0.336047,0.001908
34,159.222043,-0.874413,-5962671.626092,2262255.607184,-96516.612254,0.336047,0.000954
35,159.222043,-0.874413,-5962663.212545,2262276.218836,-96553.018372,0.336047,0.000901
36,159.222043,-0.874413,-5962663.760187,2262274.617705,-96556.688921,0.336047,0.000686
37,159.222043,-0.874413,-5962645.289418,2262320.644104,-96618.489498,0.336047,0.000343
38,159.222043,-0.874413,-5962640.945389,2262331.350076,-96635.774916,0.336047,0.000310
39,159.222043,-0.874413,-5962639.722469,2262334.426851,-96639.178633,0.336047,0.000247
40,159.222043,-0.874413,-5962637.244691,2262340.549018,-96648.672270,0.336047,0.000216
41,159.222043,-0.874413,-5962633.543955,2262349.747944,-96661.569624,0.336047,0.000108
42,159.222043,-0.874413,-5962631.379851,2262355.108746,-96669.540781,0.336047,0.000104
43,159.222043,-0.874413,-5962630.454655,2262357.408473,-96672.765120,0.336047,0.000052
44,159.222043,-0.874413,-5962628.678694,2262361.813665,-96679.168952,0.336047,0.000051
45,159.222043,-0.874413,-5962628.909995,2262361.238734,-96678.362867,0.336047,0.000026
46,159.222043,-0.874413,-5962628.195487,2262363.010130,-96680.960220,0.336047,0.000026
47,159.222043,-0.874413,-5962628.137662,2262363.153863,-96681.161741,0.336047,0.000013
48,159.222043,-0.874413,-5962627.737038,2262364.147360,-96682.611558,0.336047,0.000013
49,159.222043,-0.874413,-5962627.744267,2262364.129394,-96682.586368,0.336047,0.000013
50,159.222043,-0.874413,-5962627.751495,2262364.111427,-96682.561178,0.336047,0.000006
51,159.222043,-0.874413,-5962627.556604,2262364.594701,-96683.267194,0.336047,0.000006
52,159.222043,-0.874413,-5962627.558411,2262364.590209,-96683.260896,0.336047,0.000003
53,159.222043,-0.874413,-5962627.462321,2262364.828477,-96683.609181,0.336047,0.000003
54,159.222043,-0.874413,-5962627.461869,2262364.829600,-96683.610755,0.336047,0.000002
55,159.222043,-0.874413,-5962627.413485,2262364.949577,-96683.786079,0.336047,0.000002
56,159.222043,-0.874413,-5962627.413598,2262364.949296,-96683.785685,0.336047,0.000001
57,159.222043,-0.874413,-5962627.395482,2262364.994217,-96683.851333,0.336047,0.000001
58,159.222043,-0.874413,-5962627.371403,2262365.053924,-96683.938601,0.336047,0.000001
59,159.222043,-0.874413,-5962627.380405,2262365.031604,-96683.905974,0.336047,0.000000
60,159.222043,-0.874413,-5962627.373625,2262365.048414,-96683.930542,0.336047,0.000000
61,159.222043,-0.874413,-5962627.370587,2262365.055948,-96683.941549,0.336047,0.000000
62,159.222043,-0.874413,-5962627.370791,2262365.055442,-96683.940812,0.336047,0.000000
63,159.222043,-0.874413,-5962627.368059,2262365.062217,-96683.950713,0.336047,0.000000
64,159.222043,-0.874413,-5962627.366061,2262365.067171,-96683.957955,0.336047,0.000000
65,159.222043,-0.874413,-5962627.366693,2262365.065604,-96683.955664,0.336047,0.000000
66,159.222043,-0.874413,-5962627.366102,2262365.067070,-96683.957807,0.336047,0.000000
67,159.222043,-0.874413,-5962627.365715,2262365.068031,-96683.959211,0.336047,0.000000
68,159.222043,-0.874413,-5962627.365516,2262365.068524,-96683.959931,0.336047,0.000000
69,159.222043,-0.874413,-5962627.365521,2262365.068511,-96683.959913,0.336047,0.000000
70,159.222043,-0.874413,-5962627.365228,2262365.069238,-96683.960975,0.336047,0.000000
71,159.222043,-0.874413,-5962627.365349,2262365.068936,-96683.960534,0.336047,0.000000
72,159.222043,-0.874413,-5962627.365277,2262365.069115,-96683.960795,0.336047,0.000000
73,159.222043,-0.874413,-5962627.365302,2262365.069053,-96683.960705,0.336047,0.000000
74,159.222043,-0.874413,-5962627.365344,2262365.068950,-96683.960554,0.336047,0.000000
75,159.222043,-0.874413,-5962627.365337,2262365.068967,-96683.960580,0.336047,0.000000
76,159.222043,-0.874413,-5962627.365331,2262365.068981,-96683.960600,0.336047,0.000000
77,159.222043,-0.874413,-5962627.365332,2262365.068979,-96683.960597,0.336047,0.000000
78,159.222043,-0.874413,-5962627.365330,2262365.068984,-96683.960604,0.336047,0.000000
79,159.222043,-0.874413,-5962627.365329,2262365.068988,-96683.960609,0.336047,0.000000
80,159.222043,-0.874413,-5962627.365328,2262365.068990,-96683.960613,0.336047,0.000000
81,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960616,0.336047,0.000000
82,159.222043,-0.874413,-5962627.365326,2262365.068993,-96683.960618,0.336047,0.000000
83,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960616,0.336047,0.000000
84,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960615,0.336047,0.000000
85,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960615,0.336047,0.000000
86,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960615,0.336047,0.000000
87,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960615,0.336047,0.000000
88,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960615,0.336047,0.000000
89,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960615,0.336047,0.000000
90,159.222043,-0.874413,-5962627.365327,2262365.068991,-96683.960615,0.336047,0.000000
91,159.222043,-0.874413,-5962627.365327,2262365.068992,-96683.960615,0.336047,0.000000
92,159.222043,-0.874413,-5962627.365327,2262365.068991,-96683.960615,0.336047,0.000000
93,159.222043,-0.874413,-5962627.365327,2262365.068991,-96683.960615,0.336047,0.000000
