Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.667938,-24.274986,-1862079.803788,5511431.389371,-2606077.931484,0.726095,8.819171
1,131.167938,-36.774986,-3367030.502112,3850473.342732,-3797420.959892,0.621535,13.642255
2,152.417938,-13.024986,-5508741.765991,2877704.907291,-1428098.471248,0.347364,20.327185
3,152.417938,-13.024986,-5366899.726771,2129735.842737,-2700388.689754,0.347364,15.174048
4,152.417938,-13.024986,-6127346.193067,1358841.653019,-1131890.059870,0.347364,8.974217
5,161.558563,1.896889,-5885382.981721,1781372.036662,1688313.401088,0.338635,8.974217
6,161.558563,1.896889,-5608911.854789,3015752.397950,-353742.184640,0.338635,7.642697
7,161.558563,1.896889,-5717659.913248,2723241.077220,-754399.871276,0.338635,5.469495
8,161.200897,-2.105797,-6033840.626615,2053981.464571,-232795.592148,0.337810,4.815430
9,161.200897,-2.105797,-5901092.169709,2389473.511810,-383623.902012,0.337810,2.795670
10,160.568497,-0.445869,-6014656.655813,2121812.883766,-49301.203475,0.336384,1.871703
11,160.568497,-0.445869,-5966022.801911,2240064.884019,-262390.599667,0.336384,1.127044
12,158.787930,-0.713718,-5896093.593142,2432428.433567,-1954.866308,0.336151,1.127044
13,159.936096,1.214058,-5992627.257083,2158189.931194,332447.755252,0.336064,1.127044
14,159.965255,-0.097850,-5992155.619193,2185082.326115,-10819.670694,0.336036,0.973079
15,159.965255,-0.097850,-5969249.944525,2246477.220583,-44868.918763,0.336036,0.486540
16,159.965255,-0.097850,-5975043.102282,2230287.457704,-72621.138088,0.336036,0.338155
17,159.965255,-0.097850,-5980803.012230,2215817.317432,-27844.393245,0.336036,0.169077
18,159.965255,-0.097850,-5986504.407677,2200459.115907,-19332.049069,0.336036,0.084539
19,159.965255,-0.097850,-5989336.290684,2192773.033044,-15075.863216,0.336036,0.042269
20,159.965255,-0.097850,-5990747.524781,2188928.256150,-12947.767671,0.336036,0.021135
21,159.965255,-0.097850,-5991451.964514,2187005.435095,-11883.719347,0.336036,0.010567
22,159.965255,-0.097850,-5991803.889994,2186043.916573,-11351.695060,0.336036,0.005284
23,159.965255,-0.097850,-5991979.779130,2185563.130334,-11085.682887,0.336036,0.002642
24,159.965255,-0.097850,-5992067.705296,2185322.730471,-10952.676793,0.336036,0.001321
25,159.965255,-0.097850,-5992111.663778,2185202.528855,-10886.173744,0.336036,0.000660
26,159.965255,-0.097850,-5992133.641869,2185142.427626,-10852.922219,0.336036,0.000330
27,159.965255,-0.097850,-5992144.630627,2185112.376906,-10836.296457,0.336036,0.000165
28,159.965255,-0.097850,-5992150.124934,2185097.351519,-10827.983576,0.336036,0.000083
29,159.965255,-0.097850,-5992152.872070,2185089.838820,-10823.827135,0.336036,0.000041
30,159.965255,-0.097850,-5992154.245633,2185086.082468,-10821.748915,0.336036,0.000021
31,159.965255,-0.097850,-5992154.767427,2185084.649923,-10822.076325,0.336036,0.000018
32,159.965255,-0.097850,-5992154.719472,2185084.785244,-10821.311212,0.336036,0.000014
33,159.965255,-0.097850,-5992155.169333,2185083.555680,-10820.490953,0.336036,0.000007
34,159.965255,-0.097850,-5992155.643171,2185082.258455,-10820.053251,0.336036,0.000007
35,159.965255,-0.097850,-5992155.412246,2185082.890152,-10820.367741,0.336036,0.000004
36,159.965255,-0.097850,-5992155.388269,2185082.957813,-10819.985185,0.336036,0.000004
37,159.965255,-0.097850,-5992155.503731,2185082.641964,-10819.827940,0.336036,0.000002
38,159.965255,-0.097850,-5992155.538591,2185082.546087,-10819.884267,0.336036,0.000002
39,159.965255,-0.097850,-5992155.550027,2185082.515063,-10819.816792,0.336036,0.000001
40,159.965255,-0.097850,-5992155.561462,2185082.484040,-10819.749317,0.336036,0.000001
