Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.025146,-81.340630,-184249.620938,945666.054131,-6283811.082061,5.367348,11.303883
1,101.025146,-81.340630,-17237.268207,963293.872781,-6283811.082061,5.367348,11.303883
2,116.025146,-41.340630,-2104182.802643,4309412.731170,-4190899.444528,1.008213,21.473498
3,143.525146,-21.340630,-4779230.199698,3533199.320439,-2306563.922875,0.378271,30.527765
4,158.525146,18.659370,-2309108.737216,-294785.635486,5918250.949978,0.368125,30.527765
5,158.525146,18.659370,-4093367.079876,4309719.127880,-2306721.496693,0.368125,21.473498
6,142.275146,-11.340630,-4947027.633124,3826926.372578,-1245982.968319,0.365007,18.531130
7,146.962646,-8.840630,-5283784.751405,3436229.476418,-973748.927582,0.355960,15.210474
8,151.572021,4.284370,-5593467.400371,3027907.392752,473308.634448,0.347549,7.833738
9,156.259521,6.784370,-5876924.299553,1768562.283502,1730433.204332,0.338790,7.833738
10,156.259521,6.784370,-5545618.775936,3145332.166276,-182768.754380,0.338790,4.343926
11,156.259521,6.784370,-5744417.840248,2392072.172356,1395407.858063,0.338790,4.343926
12,156.259521,6.784370,-5699560.101949,2755400.847065,774191.794773,0.338790,3.047059
13,156.259521,6.784370,-5725991.372194,2774502.783727,440996.616167,0.338790,1.690781
14,157.212891,2.126167,-5876304.191038,2468615.286703,235046.538529,0.336946,2.303202
15,157.212891,2.126167,-5945528.641104,2243698.636527,543275.296442,0.336946,2.303202
16,160.278076,0.260933,-6067501.929884,1937862.612246,-331661.090938,0.336304,2.303202
17,160.278076,0.260933,-5914872.147761,2369821.386988,-279888.734118,0.336304,2.303202
18,160.278076,0.260933,-5922514.373351,2366735.172773,54767.646370,0.336304,1.690781
19,160.278076,0.260933,-5982354.884609,2202432.605061,202670.712936,0.336304,1.119055
20,160.278076,0.260933,-5958957.096547,2272474.814339,85270.902067,0.336304,0.807480
21,159.614929,-0.801079,-5971262.888485,2229225.618498,-234168.082753,0.336076,0.807480
22,159.614929,-0.801079,-5975567.706039,2229898.974745,27705.066304,0.336076,0.599133
23,159.614929,-0.801079,-5948822.822983,2298702.704809,-89723.084633,0.336076,0.599133
24,159.389919,-0.277855,-5969851.308151,2245118.405555,-30723.488495,0.336015,0.398239
25,159.389919,-0.277855,-5961545.233676,2266052.579152,-74686.895219,0.336015,0.283192
26,159.389919,-0.277855,-5974055.010122,2233319.544781,-59650.293490,0.336015,0.141596
27,159.389919,-0.277855,-5965743.124285,2255602.796228,-52705.502753,0.336015,0.141596
28,159.389919,-0.277855,-5961465.772187,2267374.739749,-23778.493156,0.336015,0.141596
29,159.389919,-0.277855,-5965500.767109,2256862.632247,-1796.055833,0.336015,0.141596
30,159.389919,-0.277855,-5971871.710686,2239863.360327,-19732.329235,0.336015,0.070798
31,159.389919,-0.277855,-5970864.318909,2242491.948425,-25227.918166,0.336015,0.035399
32,159.389919,-0.277855,-5970090.333686,2244540.851125,-26167.750174,0.336015,0.030771
33,159.389919,-0.277855,-5969971.211201,2244829.775629,-28445.621136,0.336015,0.015385
34,159.389919,-0.277855,-5969777.480788,2245341.911894,-28680.578693,0.336015,0.014750
35,159.389919,-0.277855,-5969814.472589,2245230.188011,-29702.033972,0.336015,0.007375
36,159.389919,-0.277855,-5969832.909900,2245174.304104,-30212.761330,0.336015,0.003688
37,159.389919,-0.277855,-5969842.113908,2245146.356660,-30468.124936,0.336015,0.001844
38,159.389919,-0.277855,-5969846.712250,2245132.381565,-30595.806722,0.336015,0.000922
39,159.389919,-0.277855,-5969849.010506,2245125.393675,-30659.647610,0.336015,0.000461
40,159.389919,-0.277855,-5969850.159404,2245121.899644,-30691.568053,0.336015,0.000230
41,159.389919,-0.277855,-5969848.645283,2245125.900474,-30693.403656,0.336015,0.000228
42,159.389919,-0.277855,-5969849.976735,2245122.153021,-30708.446075,0.336015,0.000114
43,159.389919,-0.277855,-5969850.642447,2245120.279290,-30715.967285,0.336015,0.000057
44,159.389919,-0.277855,-5969850.975300,2245119.342423,-30719.727890,0.336015,0.000028
45,159.389919,-0.277855,-5969851.141726,2245118.873989,-30721.608192,0.336015,0.000014
46,159.389919,-0.277855,-5969851.224938,2245118.639772,-30722.548344,0.336015,0.000007
47,159.389919,-0.277855,-5969851.266545,2245118.522664,-30723.018419,0.336015,0.000004
48,159.389919,-0.277855,-5969851.287348,2245118.464110,-30723.253457,0.336015,0.000002
49,159.389919,-0.277855,-5969851.297749,2245118.434832,-30723.370976,0.336015,0.000001
50,159.389919,-0.277855,-5969851.302950,2245118.420194,-30723.429735,0.336015,0.000000
51,159.389919,-0.277855,-5969851.312408,2245118.394081,-30723.499600,0.336015,0.000000
52,159.389919,-0.277855,-5969851.317609,2245118.379443,-30723.558359,0.336015,0.000000
53,159.389919,-0.277855,-5969851.313352,2245118.390917,-30723.547254,0.336015,0.000000
54,159.389919,-0.277855,-5969851.312880,2245118.392499,-30723.523427,0.336015,0.000000
55,159.389919,-0.277855,-5969851.310515,2245118.399027,-30723.505961,0.336015,0.000000
56,159.389919,-0.277855,-5969851.307619,2245118.406989,-30723.487107,0.336015,0.000000
57,159.389919,-0.277855,-5969851.309333,2245118.402291,-30723.497228,0.336015,0.000000
58,159.389919,-0.277855,-5969851.308742,2245118.403923,-30723.492861,0.336015,0.000000
59,159.389919,-0.277855,-5969851.308446,2245118.404739,-30723.490678,0.336015,0.000000
60,159.389919,-0.277855,-5969851.308125,2245118.405620,-30723.488780,0.336015,0.000000
61,159.389919,-0.277855,-5969851.308178,2245118.405473,-30723.489097,0.336015,0.000000
62,159.389919,-0.277855,-5969851.308239,2245118.405306,-30723.489563,0.336015,0.000000
63,159.389919,-0.277855,-5969851.308165,2245118.405514,-30723.488796,0.336015,0.000000
64,159.389919,-0.277855,-5969851.308158,2245118.405535,-30723.488645,0.336015,0.000000
65,159.389919,-0.277855,-5969851.308163,2245118.405519,-30723.488666,0.336015,0.000000
66,159.389919,-0.277855,-5969851.308154,2245118.405545,-30723.488570,0.336015,0.000000
67,159.389919,-0.277855,-5969851.308148,2245118.405563,-30723.488484,0.336015,0.000000
68,159.389919,-0.277855,-5969851.308144,2245118.405573,-30723.488409,0.336015,0.000000
69,159.389919,-0.277855,-5969851.308147,2245118.405565,-30723.488420,0.336015,0.000000
70,159.389919,-0.277855,-5969851.308148,2245118.405564,-30723.488452,0.336015,0.000000
71,159.389919,-0.277855,-5969851.308149,2245118.405560,-30723.488473,0.336015,0.000000
72,159.389919,-0.277855,-5969851.308151,2245118.405553,-30723.488497,0.336015,0.000000
73,159.389919,-0.277855,-5969851.308150,2245118.405556,-30723.488486,0.336015,0.000000
74,159.389919,-0.277855,-5969851.308150,2245118.405558,-30723.488483,0.336015,0.000000
75,159.389919,-0.277855,-5969851.308150,2245118.405557,-30723.488489,0.336015,0.000000
76,159.389919,-0.277855,-5969851.308151,2245118.405556,-30723.488491,0.336015,0.000000
77,159.389919,-0.277855,-5969851.308150,2245118.405556,-30723.488492,0.336015,0.000000
78,159.389919,-0.277855,-5969851.308151,2245118.405555,-30723.488495,0.336015,0.000000
79,159.389919,-0.277855,-5969851.308151,2245118.405555,-30723.488494,0.336015,0.000000
80,159.389919,-0.277855,-5969851.308151,2245118.405555,-30723.488495,0.336015,0.000000
81,159.389919,-0.277855,-5969851.308151,2245118.405555,-30723.488495,0.336015,0.000000
82,159.389919,-0.277855,-5969851.308151,2245118.405555,-30723.488495,0.336015,0.000000
83,159.389919,-0.277855,-5969851.308151,2245118.405555,-30723.488495,0.336015,0.000000
