Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.877777,-68.230362,376115.593894,-2342350.211131,-5900670.212377,12106.080502,5.651942
1,-80.877777,-63.230362,250432.252715,-3474810.869964,-5324708.720618,11718.182369,5.651942
2,-85.877777,-63.230362,207058.241947,-2872985.496207,-5671589.189524,11653.211480,3.333333
3,-85.877777,-63.230362,303175.443477,-2611397.277317,-5791653.981189,11653.211480,1.666667
4,-85.877777,-63.230362,257971.711840,-2743249.934733,-5732988.217812,11653.211480,0.833333
5,-85.877777,-63.230362,211516.810660,-2934849.265186,-5639874.190861,11653.211480,0.416667
6,-85.877777,-63.230362,233222.810024,-2808397.913140,-5702628.484328,11653.211480,0.416667
7,-85.877777,-63.230362,202574.673044,-2810774.843257,-5702628.484328,11653.211480,0.416667
8,-86.190277,-63.386612,190351.632517,-2858545.783368,-5679412.512538,11149.458943,0.303695
9,-86.190277,-63.386612,200669.318588,-2838310.470452,-5689132.185192,11149.458943,0.195746
10,-86.190277,-63.386612,187249.789423,-2841181.234215,-5688163.194994,11149.458943,0.097873
11,-86.190277,-63.386612,190092.937551,-2847340.563319,-5685009.406320,11149.458943,0.072825
12,-86.190277,-63.386612,190222.854508,-2852944.542327,-5682213.691891,11149.458943,0.036413
13,-86.190277,-63.386612,190936.272893,-2854482.581722,-5681422.608108,11149.458943,0.032537
14,-86.190277,-63.386612,190644.265526,-2856514.373483,-5680417.911773,11149.458943,0.016268
15,-86.190277,-63.386612,190822.766205,-2856898.770297,-5680219.934176,11149.458943,0.015747
16,-86.190277,-63.386612,190587.283650,-2857722.314925,-5679816.280009,11149.458943,0.007873
17,-86.190277,-63.386612,190631.915669,-2857818.406969,-5679766.767453,11149.458943,0.007807
18,-86.190277,-63.386612,190491.794975,-2858182.104068,-5679589.650897,11149.458943,0.003903
19,-86.190277,-63.386612,190502.953123,-2858206.126620,-5679577.270968,11149.458943,0.003895
20,-86.190277,-63.386612,190427.297957,-2858375.957177,-5679494.894111,11149.458943,0.001948
21,-86.190277,-63.386612,190430.087468,-2858381.962785,-5679491.798935,11149.458943,0.001946
22,-86.190277,-63.386612,190390.861262,-2858463.873619,-5679452.156282,11149.458943,0.000973
23,-86.190277,-63.386612,190391.558634,-2858465.375019,-5679451.382466,11149.458943,0.000973
24,-86.190277,-63.386612,190371.595891,-2858505.579329,-5679431.947633,11149.458943,0.000487
25,-86.190277,-63.386612,190371.770233,-2858505.954679,-5679431.754176,11149.458943,0.000487
26,-86.190277,-63.386612,190361.701453,-2858525.869057,-5679422.133389,11149.458943,0.000243
27,-86.190277,-63.386612,190361.745039,-2858525.962895,-5679422.085025,11149.458943,0.000243
28,-86.190277,-63.386612,190356.688797,-2858535.873140,-5679417.298789,11149.458943,0.000122
29,-86.190277,-63.386612,190356.699694,-2858535.896599,-5679417.286698,11149.458943,0.000122
30,-86.190277,-63.386612,190354.166110,-2858540.839986,-5679414.899620,11149.458943,0.000061
31,-86.190277,-63.386612,190354.168834,-2858540.845851,-5679414.896597,11149.458943,0.000061
32,-86.190277,-63.386612,190352.900676,-2858543.314610,-5679413.704568,11149.458943,0.000030
33,-86.190277,-63.386612,190352.901358,-2858543.316076,-5679413.703812,11149.458943,0.000030
34,-86.190277,-63.386612,190352.266937,-2858544.549722,-5679413.108175,11149.458943,0.000015
35,-86.190277,-63.386612,190352.267108,-2858544.550089,-5679413.107986,11149.458943,0.000015
36,-86.190277,-63.386612,190351.949812,-2858545.166728,-5679412.810262,11149.458943,0.000008
37,-86.190277,-63.386612,190351.949855,-2858545.166820,-5679412.810215,11149.458943,0.000008
38,-86.190277,-63.386612,190351.791186,-2858545.475094,-5679412.661377,11149.458943,0.000004
39,-86.190277,-63.386612,190351.791196,-2858545.475117,-5679412.661365,11149.458943,0.000004
40,-86.190277,-63.386612,190351.711856,-2858545.629242,-5679412.586951,11149.458943,0.000002
41,-86.190277,-63.386612,190351.711859,-2858545.629248,-5679412.586948,11149.458943,0.000002
42,-86.190277,-63.386612,190351.672188,-2858545.706308,-5679412.549743,11149.458943,0.000001
43,-86.190277,-63.386612,190351.672188,-2858545.706310,-5679412.549742,11149.458943,0.000001
44,-86.190277,-63.386612,190351.652353,-2858545.744839,-5679412.531140,11149.458943,0.000000
45,-86.190277,-63.386612,190351.652353,-2858545.744839,-5679412.531140,11149.458943,0.000000
46,-86.190277,-63.386612,190351.642435,-2858545.764104,-5679412.521839,11149.458943,0.000000
47,-86.190277,-63.386612,190351.642435,-2858545.764104,-5679412.521839,11149.458943,0.000000
48,-86.190277,-63.386612,190351.637476,-2858545.773736,-5679412.517189,11149.458943,0.000000
49,-86.190277,-63.386612,190351.637476,-2858545.773736,-5679412.517189,11149.458943,0.000000
50,-86.190277,-63.386612,190351.634996,-2858545.778552,-5679412.514863,11149.458943,0.000000
