Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.944153,-14.039886,4064783.744335,4666803.974366,-1537263.390588,8518.240931,3.333333
1,43.944153,-14.039886,4116525.625599,4523075.210350,-1804079.804074,8518.240931,2.429563
2,43.944153,-14.039886,4335507.532087,4461283.060324,-1402746.659275,8518.240931,2.144923
3,43.944153,-14.039886,4228208.940978,4495764.355199,-1604256.393450,8518.240931,2.067649
4,43.944153,-14.039886,4379124.960719,4384922.635089,-1503699.073582,8518.240931,1.033825
5,43.944153,-14.039886,4341765.964552,4413216.885696,-1528876.480747,8518.240931,0.654936
6,43.944153,-14.039886,4417835.195764,4340034.886310,-1520486.781060,8518.240931,0.327468
7,43.944153,-14.039886,4437006.560821,4317451.534223,-1528876.480747,8518.240931,0.163734
8,43.944153,-14.039886,4446546.094157,4306125.294733,-1533070.285358,8518.240931,0.081867
9,43.944153,-14.039886,4451304.297353,4300453.572509,-1535166.925515,8518.240931,0.040934
10,43.944153,-14.039886,4453680.504824,4297615.565585,-1536215.179952,8518.240931,0.020467
11,43.944153,-14.039886,4454867.884622,4296196.026270,-1536739.290747,8518.240931,0.010233
12,43.944153,-14.039886,4455461.393485,4295486.122725,-1537001.342037,8518.240931,0.005117
13,43.944153,-14.039886,4456049.955608,4294840.151763,-1537099.610565,8518.240931,0.004052
14,43.944153,-14.039886,4455758.102652,4295131.137490,-1537132.366655,8518.240931,0.002026
15,43.944153,-14.039886,4455906.445918,4294953.636508,-1537197.878707,8518.240931,0.001013
16,43.944153,-14.039886,4455980.614722,4294864.883926,-1537230.634669,8518.240931,0.000506
17,43.944153,-14.039886,4456017.698416,4294820.507113,-1537247.012634,8518.240931,0.000253
18,43.944153,-14.039886,4456036.240087,4294798.318575,-1537255.201612,8518.240931,0.000127
19,43.944153,-14.039886,4456045.510878,4294787.224274,-1537259.296100,8518.240931,0.000063
20,43.944153,-14.039886,4456050.146262,4294781.677115,-1537261.343344,8518.240931,0.000032
21,43.944153,-14.039886,4456052.463952,4294778.903533,-1537262.366966,8518.240931,0.000016
22,43.944153,-14.039886,4456053.622796,4294777.516742,-1537262.878777,8518.240931,0.000008
23,43.944153,-14.039886,4456054.202217,4294776.823346,-1537263.134682,8518.240931,0.000004
24,43.944153,-14.039886,4456054.491928,4294776.476648,-1537263.262635,8518.240931,0.000002
25,43.944153,-14.039886,4456054.636784,4294776.303299,-1537263.326611,8518.240931,0.000001
26,43.944153,-14.039886,4456054.709211,4294776.216625,-1537263.358600,8518.240931,0.000000
27,43.944153,-14.039886,4456054.745425,4294776.173288,-1537263.374594,8518.240931,0.000000
28,43.944153,-14.039886,4456054.763532,4294776.151619,-1537263.382591,8518.240931,0.000000
29,43.944153,-14.039886,4456054.772586,4294776.140785,-1537263.386589,8518.240931,0.000000
