Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.942230,-19.596378,1962710.043252,5681508.102789,-2125656.301848,8257.194236,4.409586
1,70.942230,-19.596378,2340739.673530,5400653.553418,-2448287.822274,8257.194236,3.560002
2,69.379730,-9.283878,2216976.657524,5891841.092899,-1022161.001125,7772.534361,6.020076
3,77.348480,2.122372,1395992.068703,6219036.648838,234627.122816,7741.802714,9.516866
4,75.785980,12.434872,1146900.815111,5493667.057913,3020494.221493,7732.529987,9.516866
5,76.567230,7.278622,1469807.608044,6153991.695081,802708.458771,7676.635876,4.758433
6,76.567230,7.278622,1691403.892093,6130172.173168,489041.677145,7676.635876,2.379217
7,76.567230,7.278622,1589608.520995,6134844.564164,716934.062782,7676.635876,1.505019
8,76.567230,7.278622,1529765.088852,6144851.880125,759838.571809,7676.635876,0.752510
9,76.567230,7.278622,1452123.448681,6140130.126079,930022.495774,7676.635876,0.595018
10,76.244965,7.405575,1529765.088852,6144851.880125,759838.571809,7673.318595,0.595018
11,76.244965,7.405575,1486898.682707,6148965.596384,809671.412113,7673.318595,0.297509
12,76.069183,6.565731,1525532.865683,6150205.185556,724444.765248,7644.863356,0.376255
13,76.069183,6.565731,1514785.868972,6147218.230264,770559.365759,7644.863356,0.188127
14,76.069183,6.565731,1529765.088852,6144851.880125,759838.571809,7644.863356,0.188127
15,76.069183,6.565731,1540502.011822,6147736.427534,713714.883443,7644.863356,0.188127
16,76.069183,6.565731,1533018.373529,6148977.578605,719080.080312,7644.863356,0.094064
17,76.069183,6.565731,1529275.851609,6149593.075321,721762.487010,7644.863356,0.047032
18,76.069183,6.565731,1527404.416435,6149899.553777,723103.642216,7644.863356,0.023516
19,76.069183,6.565731,1526468.655480,6150052.475505,723774.207758,7644.863356,0.011758
20,76.069183,6.565731,1526000.764184,6150128.856991,724109.487510,7644.863356,0.005879
21,76.069183,6.565731,1525766.815833,6150167.027889,724277.126630,7644.863356,0.002939
22,76.069183,6.565731,1525649.840983,6150186.108376,724360.946002,7644.863356,0.001470
23,76.069183,6.565731,1525591.353389,6150195.647380,724402.855641,7644.863356,0.000735
24,76.069183,6.565731,1525562.109550,6150200.416572,724423.810448,7644.863356,0.000367
25,76.069183,6.565731,1525547.487620,6150202.801090,724434.287849,7644.863356,0.000184
26,76.069183,6.565731,1525540.176653,6150203.993330,724439.526549,7644.863356,0.000092
27,76.069183,6.565731,1525536.521168,6150204.589445,724442.145898,7644.863356,0.000046
28,76.069183,6.565731,1525534.693426,6150204.887501,724443.455573,7644.863356,0.000023
29,76.069183,6.565731,1525533.779554,6150205.036529,724444.110410,7644.863356,0.000011
30,76.069183,6.565731,1525533.322619,6150205.111043,724444.437829,7644.863356,0.000006
31,76.069183,6.565731,1525533.094151,6150205.148300,724444.601538,7644.863356,0.000003
32,76.069183,6.565731,1525532.979917,6150205.166928,724444.683393,7644.863356,0.000001
33,76.069183,6.565731,1525532.922800,6150205.176242,724444.724320,7644.863356,0.000001
34,76.069183,6.565731,1525532.894242,6150205.180899,724444.744784,7644.863356,0.000000
35,76.069183,6.565731,1525532.866728,6150205.191910,724444.709484,7644.863356,0.000000
36,76.069183,6.565731,1525532.880485,6150205.186405,724444.727134,7644.863356,0.000000
37,76.069183,6.565731,1525532.873084,6150205.185981,724444.746191,7644.863356,0.000000
38,76.069183,6.565731,1525532.869384,6150205.185769,724444.755719,7644.863356,0.000000
