Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.677765,-6.633720,2908058.928069,5628900.132584,-731913.810016,8538.780950,4.409586
1,73.927765,-12.883720,1721613.346488,5975535.943355,-1412867.973237,7896.911432,6.821127
2,76.427765,-5.383720,605377.159334,6348356.217602,-111532.881343,7670.409309,6.821127
3,76.427765,-5.383720,2271693.731005,5895736.857615,-869043.253976,7670.409309,4.409586
4,76.427765,-5.383720,1274515.469618,6155898.377006,-1073957.100501,7670.409309,3.560002
5,76.427765,-5.383720,1943875.977882,6001435.147151,-937459.902499,7670.409309,3.560002
6,76.427765,-5.383720,1698560.608376,6146787.781459,-111532.881343,7670.409309,3.560002
7,76.427765,-5.383720,1595537.946689,6165165.909961,-353240.157778,7670.409309,1.780001
8,76.427765,-5.383720,1611108.334345,6088232.621447,-1005767.177965,7670.409309,1.780001
9,75.802765,-7.258720,1551851.889306,6134103.661371,-800525.222982,7615.871570,0.890000
10,75.802765,-7.258720,1479097.098734,6163674.043622,-706162.089619,7615.871570,0.828436
11,75.802765,-7.258720,1500213.081101,6159062.607186,-701868.998689,7615.871570,0.812316
12,75.802765,-7.258720,1521314.107724,6154375.984412,-697575.587969,7615.871570,0.406158
13,75.802765,-7.258720,1547188.845189,6142082.191973,-746930.129781,7615.871570,0.406158
14,75.802765,-7.258720,1577405.161963,6120900.875083,-849782.459732,7615.871570,0.406158
15,75.802765,-7.258720,1564651.259369,6127562.325849,-825160.057296,7615.871570,0.203079
16,75.802765,-7.258720,1558257.216175,6130848.024693,-812844.170910,7615.871570,0.101540
17,75.802765,-7.258720,1555055.957995,6132479.602873,-806685.076736,7615.871570,0.050770
18,75.802765,-7.258720,1553454.274313,6133292.572340,-803605.244444,7615.871570,0.025385
19,75.802765,-7.258720,1552653.169394,6133698.351942,-802065.257314,7615.871570,0.012692
20,75.802765,-7.258720,1552252.551236,6133901.065432,-801295.246042,7615.871570,0.006346
21,75.802765,-7.258720,1552052.225741,6134002.378096,-800910.235985,7615.871570,0.003173
22,75.802765,-7.258720,1551952.058891,6134053.023407,-800717.729851,7615.871570,0.001587
23,75.802765,-7.258720,1551901.974440,6134078.343307,-800621.476509,7615.871570,0.000793
24,75.802765,-7.258720,1551876.931959,6134091.002569,-800573.349768,7615.871570,0.000397
25,75.802765,-7.258720,1551864.410654,6134097.332027,-800549.286381,7615.871570,0.000198
26,75.802765,-7.258720,1551858.149985,6134100.496713,-800537.254683,7615.871570,0.000099
27,75.802765,-7.258720,1551855.019647,6134102.079045,-800531.238833,7615.871570,0.000050
28,75.802765,-7.258720,1551854.377433,6134102.224336,-800531.369612,7615.871570,0.000049
29,75.802765,-7.258720,1551853.133370,6134102.942854,-800528.296297,7615.871570,0.000025
30,75.802765,-7.258720,1551852.511338,6134103.302113,-800526.759639,7615.871570,0.000012
31,75.802765,-7.258720,1551852.200322,6134103.481742,-800525.991310,7615.871570,0.000006
32,75.802765,-7.258720,1551851.891829,6134103.688117,-800525.014552,7615.871570,0.000004
33,75.802765,-7.258720,1551852.121307,6134103.513276,-800525.903443,7615.871570,0.000003
34,75.802765,-7.258720,1551852.044814,6134103.571556,-800525.607146,7615.871570,0.000002
35,75.802765,-7.258720,1551851.928814,6134103.645603,-800525.266915,7615.871570,0.000002
36,75.802765,-7.258720,1551851.841183,6134103.694453,-800525.063850,7615.871570,0.000001
37,75.802765,-7.258720,1551851.875121,6134103.673970,-800525.154399,7615.871570,0.000000
38,75.802765,-7.258720,1551851.892091,6134103.663728,-800525.199674,7615.871570,0.000000
39,75.802765,-7.258720,1551851.890698,6134103.662550,-800525.211328,7615.871570,0.000000
40,75.802765,-7.258720,1551851.890002,6134103.661960,-800525.217155,7615.871570,0.000000
