Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.268585,-20.618149,-5252853.169682,2939501.254555,-2101838.315486,1281.715258,2.429563
1,148.268585,-20.618149,-5206943.745982,3064849.670420,-2036446.769167,1281.715258,2.144923
2,148.268585,-20.618149,-5182642.186098,3127161.091972,-2003661.221373,1281.715258,2.067649
3,149.206085,-27.336899,-4870474.297871,2902684.334442,-2911427.249782,906.990045,3.809567
4,148.424835,-35.071274,-4452663.932988,2736637.331349,-3644710.753065,296.269433,5.919541
5,148.424835,-35.071274,-4896892.269420,2995881.394471,-2770208.134205,296.269433,4.039072
6,148.424835,-35.071274,-4495897.686526,2835518.488070,-3513935.287699,296.269433,4.039072
7,148.424835,-35.071274,-4698116.990715,2899644.064138,-3183370.026349,296.269433,2.094697
8,148.205109,-32.246567,-4589436.268180,2845004.559138,-3383713.578504,93.029009,1.185819
9,148.205109,-32.246567,-4509187.906731,2813510.683894,-3514539.149380,93.029009,1.164022
10,148.205109,-32.246567,-4501955.735043,2783378.430969,-3547587.754980,93.029009,0.767601
11,148.205109,-32.246567,-4583117.310876,2815099.899309,-3417373.655876,93.029009,0.767601
12,148.297958,-33.217979,-4544564.745441,2807004.105040,-3474403.695837,57.541648,0.412619
13,148.297958,-33.217979,-4559244.134180,2831579.312222,-3435115.334220,57.541648,0.401991
14,148.216319,-32.626794,-4570789.060440,2832207.268205,-3419317.747575,53.058795,0.255207
15,148.207120,-32.859226,-4558518.062848,2825616.792871,-3441025.519465,43.645476,0.246583
16,148.254839,-32.980495,-4554689.520646,2817995.459587,-3452342.900367,34.643708,0.148204
17,148.254839,-32.980495,-4549436.151639,2816560.407460,-3460311.228780,34.643708,0.087258
18,148.254839,-32.980495,-4555326.122246,2821467.679193,-3448702.551053,34.643708,0.053479
19,148.243376,-32.855436,-4566018.468576,2825988.747841,-3430843.981550,34.623234,0.053479
20,148.260238,-32.906281,-4558743.182657,2819909.480750,-3445421.222369,33.858833,0.051830
21,148.253323,-32.930677,-4557166.687541,2819694.808210,-3447703.385207,33.595509,0.032098
22,148.253323,-32.930677,-4559221.463556,2821323.213947,-3443613.057058,33.595509,0.018383
23,148.255969,-32.907549,-4558463.820482,2820206.255903,-3445536.040540,33.579008,0.018020
24,148.252362,-32.903035,-4558513.966426,2820634.119540,-3445113.018878,33.515905,0.012203
25,148.252362,-32.903035,-4557821.658916,2820053.708217,-3446509.284534,33.515905,0.006434
26,148.251595,-32.911990,-4558021.651472,2820413.865537,-3445950.105011,33.503337,0.006207
27,148.252862,-32.912749,-4558046.547506,2820289.967899,-3446021.800761,33.503006,0.004442
28,148.252862,-32.912749,-4558272.977424,2820492.365242,-3445548.682037,33.503006,0.002281
29,148.252087,-32.911108,-4558092.494656,2820403.622316,-3445869.033540,33.499872,0.002127
30,148.252087,-32.911108,-4558171.966801,2820420.023740,-3445747.595308,33.499872,0.001242
31,148.252087,-32.911108,-4558091.889070,2820352.441946,-3445916.960071,33.499872,0.000778
