Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.611694,53.359024,3283071.548543,-1942507.666158,5094489.284734,13111.776645,3.004626
1,-25.611694,48.359024,4193633.808500,-1629693.944532,4505701.263644,12487.432193,3.004626
2,-25.611694,48.359024,3530764.770679,-1836957.791711,4967255.776354,12487.432193,2.916667
3,-28.111694,50.859024,3707492.196815,-1903281.788591,4812129.246594,12427.785748,1.458333
4,-28.111694,50.859024,3694257.563716,-1871099.359254,4834723.068299,12427.785748,0.729167
5,-28.111694,50.859024,3619690.165008,-1870697.786910,4890579.797130,12427.785748,0.729167
6,-28.111694,50.859024,3641747.451228,-1878952.374140,4871132.389489,12427.785748,0.486498
7,-28.111694,50.859024,3600083.255266,-1890209.247755,4897498.443809,12427.785748,0.243249
8,-28.111694,50.859024,3579203.809213,-1895620.073308,4910604.823070,12427.785748,0.121625
9,-28.206909,50.900528,3551973.587136,-1905103.033630,4926573.099756,11428.381253,0.065530
10,-28.274048,51.057999,3537752.313576,-1902816.856583,4937602.634775,11048.798436,0.108547
11,-28.498047,51.219742,3517972.486074,-1909947.939895,4948892.744334,11035.955685,0.180216
12,-28.744324,51.615555,3479548.360733,-1908497.152666,4976355.668260,11024.639211,0.302891
13,-29.315460,52.136948,3420558.653328,-1920741.810533,5012170.422596,11002.227709,0.508243
14,-29.561737,52.532761,3313603.844170,-1920333.108449,5083192.020936,10996.976538,0.508243
15,-29.561737,52.532761,3440443.791022,-1914254.931419,5001104.309793,10996.976538,0.302891
16,-29.785736,52.694504,3322688.938132,-1928643.257625,5074168.103950,10991.359649,0.302891
17,-29.785736,52.694504,3396283.011529,-1921101.818148,5028404.708267,10991.359649,0.180216
18,-29.785736,52.694504,3384134.653390,-1921219.325820,5036489.347767,10991.359649,0.132897
19,-29.808167,52.656204,3355308.705159,-1931834.221442,5051590.770241,10990.165151,0.132897
20,-29.808167,52.656204,3373621.114299,-1923542.858956,5042610.794937,10990.165151,0.068276
21,-29.808167,52.656204,3363102.154983,-1925829.127183,5048719.716877,10990.165151,0.034138
22,-29.808167,52.656204,3358387.316895,-1927708.936661,5051124.027431,10990.165151,0.034138
23,-29.808167,52.656204,3359479.956428,-1929210.460446,5049832.708509,10990.165151,0.034138
24,-29.808167,52.656204,3361837.843338,-1928271.110505,5048630.273425,10990.165151,0.017069
25,-29.808167,52.656204,3363016.633695,-1927800.647839,5048028.873240,10990.165151,0.008535
26,-29.808167,52.656204,3363605.990502,-1927565.219596,5047728.127492,10990.165151,0.004267
27,-29.808167,52.656204,3363900.659301,-1927447.456249,5047577.743206,10990.165151,0.002134
28,-29.808167,52.656204,3364047.991298,-1927388.562269,5047502.548209,10990.165151,0.001067
29,-29.808167,52.656204,3364121.656696,-1927359.112203,5047464.949998,10990.165151,0.000533
30,-29.808167,52.656204,3364158.489244,-1927344.386401,5047446.150714,10990.165151,0.000267
31,-29.808167,52.656204,3364176.905481,-1927337.023307,5047436.751027,10990.165151,0.000133
32,-29.808167,52.656204,3364186.113590,-1927333.341713,5047432.051173,10990.165151,0.000067
33,-29.808167,52.656204,3364190.717642,-1927331.500903,5047429.701243,10990.165151,0.000033
34,-29.808167,52.656204,3364193.019667,-1927330.580496,5047428.526277,10990.165151,0.000017
35,-29.808167,52.656204,3364194.170680,-1927330.120291,5047427.938794,10990.165151,0.000008
36,-29.808167,52.656204,3364194.746186,-1927329.890188,5047427.645052,10990.165151,0.000004
37,-29.808167,52.656204,3364195.033939,-1927329.775137,5047427.498182,10990.165151,0.000002
38,-29.808167,52.656204,3364195.177816,-1927329.717611,5047427.424746,10990.165151,0.000001
39,-29.808167,52.656204,3364195.249754,-1927329.688849,5047427.388028,10990.165151,0.000001
40,-29.808167,52.656204,3364195.285723,-1927329.674467,5047427.369670,10990.165151,0.000000
41,-29.808167,52.656204,3364195.303708,-1927329.667277,5047427.360490,10990.165151,0.000000
42,-29.808167,52.656204,3364195.312700,-1927329.663681,5047427.355900,10990.165151,0.000000
