Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.247482,52.455032,-3923856.240255,-798497.136069,4947867.605969,20577.849855,3.004626
1,-172.247482,52.455032,-3698629.707488,-462492.707702,5158250.564286,20577.849855,1.502313
2,-168.184982,47.767532,-4203898.578307,-879390.199499,4699541.971653,11757.389307,2.659822
3,-169.903732,46.673782,-4316249.443813,-768551.044284,4616956.849610,10952.030558,3.010038
4,-169.903732,46.673782,-4439835.731368,-988939.598992,4456081.777860,10952.030558,1.668497
5,-169.903732,46.673782,-4066857.302128,-669915.586031,4851176.112542,10952.030558,1.668497
6,-169.903732,46.673782,-4176510.054008,-559886.839094,4771840.383084,10952.030558,1.668497
7,-169.903732,46.673782,-4370742.721257,-710794.296190,4575035.199234,10952.030558,0.834248
8,-169.903732,46.673782,-4238272.722632,-717086.325067,4696256.456214,10952.030558,0.705119
9,-169.903732,46.673782,-4260577.389627,-716192.393376,4676302.211213,10952.030558,0.668953
10,-169.903732,46.673782,-4310678.863010,-741340.067286,4626536.113568,10952.030558,0.334477
11,-169.903732,46.673782,-4313488.137252,-754934.508153,4621749.247124,10952.030558,0.167238
12,-169.903732,46.673782,-4314874.793322,-761740.025632,4619353.739382,10952.030558,0.083619
13,-169.903732,46.673782,-4315563.620116,-765144.848729,4618155.467204,10952.030558,0.041810
14,-169.903732,46.673782,-4315906.907458,-766847.775126,4617556.201578,10952.030558,0.020905
15,-169.903732,46.673782,-4316078.269522,-767699.366882,4617256.536386,10952.030558,0.010452
16,-169.903732,46.673782,-4316163.880141,-768125.194880,4617106.695696,10952.030558,0.005226
17,-169.903732,46.673782,-4316206.667845,-768338.116907,4617031.773327,10952.030558,0.002613
18,-169.903732,46.673782,-4316228.057296,-768444.579927,4616994.311637,10952.030558,0.001307
19,-169.903732,46.673782,-4316238.750921,-768497.811938,4616975.580666,10952.030558,0.000653
20,-169.903732,46.673782,-4316244.097459,-768524.428069,4616966.215148,10952.030558,0.000327
21,-169.903732,46.673782,-4316246.770658,-768537.736166,4616961.532382,10952.030558,0.000163
22,-169.903732,46.673782,-4316248.107241,-768544.390223,4616959.190996,10952.030558,0.000082
23,-169.903732,46.673782,-4316248.775528,-768547.717253,4616958.020303,10952.030558,0.000041
24,-169.903732,46.673782,-4316249.109671,-768549.380768,4616957.434957,10952.030558,0.000020
25,-169.903732,46.673782,-4316249.276742,-768550.212526,4616957.142283,10952.030558,0.000010
26,-169.903732,46.673782,-4316249.360277,-768550.628405,4616956.995947,10952.030558,0.000005
27,-169.903732,46.673782,-4316249.402045,-768550.836345,4616956.922778,10952.030558,0.000003
28,-169.903732,46.673782,-4316249.422929,-768550.940314,4616956.886194,10952.030558,0.000001
29,-169.903732,46.673782,-4316249.433371,-768550.992299,4616956.867902,10952.030558,0.000001
30,-169.903732,46.673782,-4316249.438592,-768551.018292,4616956.858756,10952.030558,0.000000
31,-169.903732,46.673782,-4316249.441202,-768551.031288,4616956.854183,10952.030558,0.000000
32,-169.903732,46.673782,-4316249.442507,-768551.037786,4616956.851896,10952.030558,0.000000
