Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.975021,1.390144,2391170.812599,-5910934.867804,153699.426570,11448.532796,5.651942
1,-72.975021,12.640144,1822477.840319,-5951774.901044,1386587.220704,10482.306505,8.640184
2,-64.225021,2.952644,2769798.295368,-5735994.266340,326344.920393,10332.692466,6.132578
3,-64.225021,2.952644,2492280.272802,-5793973.633984,944998.224760,10332.692466,3.066289
4,-66.568771,6.976082,2517601.992428,-5809146.008316,769508.740698,10207.049900,2.770532
5,-66.568771,6.976082,2811087.576408,-5711710.041766,392110.222796,10207.049900,2.151538
6,-66.568771,6.976082,2476959.790194,-5834915.212443,704077.632798,10207.049900,2.151538
7,-66.568771,6.976082,2635260.578343,-5783706.693944,531849.408959,10207.049900,1.106669
8,-66.568771,6.976082,2566694.452785,-5804095.516605,634408.337850,10207.049900,0.611241
9,-66.568771,6.976082,2509661.458161,-5821051.245286,703037.891537,10207.049900,0.552126
10,-66.568771,6.976082,2525983.230840,-5814050.446474,702518.013860,10207.049900,0.536330
11,-66.568771,6.976082,2534136.795476,-5810532.866938,702258.073261,10207.049900,0.532307
12,-66.568771,6.976082,2538211.740328,-5808769.785116,702128.102522,10207.049900,0.531297
13,-66.568771,6.976082,2542285.457524,-5807003.843063,701998.131489,10207.049900,0.265648
14,-66.568771,6.976082,2529977.525146,-5808170.840489,735763.810638,10207.049900,0.132824
15,-66.568771,6.976082,2523798.145112,-5808682.420727,752638.928840,10207.049900,0.066412
16,-66.568771,6.976082,2520702.157378,-5808920.215777,761074.505502,10207.049900,0.033206
17,-66.568771,6.976082,2519152.596058,-5809034.612630,765291.791713,10207.049900,0.016603
18,-66.568771,6.976082,2518377.424407,-5809090.685653,767400.308475,10207.049900,0.008302
19,-66.568771,6.976082,2517989.740943,-5809118.440783,768454.535169,10207.049900,0.004151
20,-66.568771,6.976082,2517795.874815,-5809132.248000,768981.640581,10207.049900,0.002075
21,-66.568771,6.976082,2517698.935654,-5809139.134020,769245.191301,10207.049900,0.001038
22,-66.568771,6.976082,2517650.464549,-5809142.572634,769376.966165,10207.049900,0.000519
23,-66.568771,6.976082,2517626.228616,-5809144.290841,769442.853473,10207.049900,0.000259
24,-66.568771,6.976082,2517614.110554,-5809145.149670,769475.797096,10207.049900,0.000130
25,-66.568771,6.976082,2517608.051499,-5809145.579016,769492.268900,10207.049900,0.000065
26,-66.568771,6.976082,2517605.270690,-5809145.686934,769500.496876,10207.049900,0.000065
27,-66.568771,6.976082,2517605.021966,-5809145.793671,769500.504799,10207.049900,0.000032
28,-66.568771,6.976082,2517603.445016,-5809145.927679,769504.624730,10207.049900,0.000032
29,-66.568771,6.976082,2517603.507197,-5809145.900995,769504.622749,10207.049900,0.000016
30,-66.568771,6.976082,2517602.749813,-5809145.954656,769506.681724,10207.049900,0.000008
31,-66.568771,6.976082,2517602.371121,-5809145.981486,769507.711211,10207.049900,0.000004
32,-66.568771,6.976082,2517602.181774,-5809145.994901,769508.225954,10207.049900,0.000002
33,-66.568771,6.976082,2517602.089045,-5809146.000774,769508.483264,10207.049900,0.000002
34,-66.568771,6.976082,2517602.087101,-5809146.001608,769508.483326,10207.049900,0.000001
35,-66.568771,6.976082,2517602.039765,-5809146.004962,769508.612012,10207.049900,0.000001
36,-66.568771,6.976082,2517602.015854,-5809146.006743,769508.676363,10207.049900,0.000001
37,-66.568771,6.976082,2517602.016097,-5809146.006639,769508.676355,10207.049900,0.000000
38,-66.568771,6.976082,2517602.004323,-5809146.007451,769508.708525,10207.049900,0.000000
39,-66.568771,6.976082,2517602.004262,-5809146.007477,769508.708527,10207.049900,0.000000
40,-66.568771,6.976082,2517601.998345,-5809146.007896,769508.724612,10207.049900,0.000000
