Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.481689,55.886963,999746.008913,3073559.292302,5480143.465727,8932.997365,2.429563
1,74.481689,55.886963,896664.209051,3229258.841254,5408453.817145,8932.997365,1.214782
2,74.481689,55.886963,928168.511786,3342718.871352,5334191.821727,8932.997365,0.607391
3,74.481689,55.886963,929004.536060,3417934.737702,5286488.047229,8932.997365,0.536231
4,74.481689,55.886963,943753.904204,3398848.318419,5296107.605526,8932.997365,0.268115
5,74.481689,55.886963,951504.100255,3426759.981300,5276829.234989,8932.997365,0.134058
6,74.481689,55.886963,955368.472700,3440677.185486,5267131.243191,8932.997365,0.067029
7,74.481689,55.886963,957297.965008,3447626.085677,5262267.578280,8932.997365,0.033514
8,74.481689,55.886963,958262.036121,3451098.104672,5259832.082664,8932.997365,0.016757
9,74.481689,55.886963,958743.902722,3452833.505692,5258613.419579,8932.997365,0.008379
10,74.481689,55.886963,958984.793760,3453701.053995,5258003.859281,8932.997365,0.004189
11,74.481689,55.886963,959105.228710,3454134.790084,5257699.021951,8932.997365,0.002095
12,74.481689,55.886963,959165.443542,3454351.648611,5257546.588992,8932.997365,0.001047
13,74.481689,55.886963,959195.550298,3454460.075495,5257470.368939,8932.997365,0.000524
14,74.481689,55.886963,959210.603510,3454514.288342,5257432.258019,8932.997365,0.000262
15,74.481689,55.886963,959218.130075,3454541.394617,5257413.202335,8932.997365,0.000131
16,74.481689,55.886963,959221.893347,3454554.947718,5257403.674438,8932.997365,0.000065
17,74.481689,55.886963,959223.774981,3454561.724258,5257398.910475,8932.997365,0.000033
18,74.481689,55.886963,959224.715797,3454565.112527,5257396.528490,8932.997365,0.000016
19,74.481689,55.886963,959225.186205,3454566.806660,5257395.337497,8932.997365,0.000008
20,74.481689,55.886963,959225.421409,3454567.653727,5257394.742000,8932.997365,0.000004
21,74.481689,55.886963,959225.539011,3454568.077260,5257394.444252,8932.997365,0.000002
22,74.481689,55.886963,959225.597812,3454568.289026,5257394.295378,8932.997365,0.000001
23,74.481689,55.886963,959225.627212,3454568.394910,5257394.220940,8932.997365,0.000001
24,74.481689,55.886963,959225.641811,3454568.430060,5257394.195353,8932.997365,0.000000
25,74.481689,55.886963,959225.649212,3454568.465426,5257394.170928,8932.997365,0.000000
26,74.481689,55.886963,959225.652861,3454568.474214,5257394.164531,8932.997365,0.000000
27,74.481689,55.886963,959225.654737,3454568.487503,5257394.155517,8932.997365,0.000000
