Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.222778,21.421570,-5695837.535623,-476012.531751,2820965.534580,13792.673534,3.333333
1,-170.222778,21.421570,-5835979.990091,-1539450.589354,2055138.953136,11364.630661,3.333333
2,-170.222778,21.421570,-6030710.726053,-1039215.707606,1791524.386063,11364.630661,3.333333
3,-170.222778,21.421570,-5917188.434148,-1560872.250716,1791524.386063,11364.630661,3.333333
4,-168.972778,17.671570,-5966801.319618,-1162770.943756,1923781.405633,11300.557091,3.004626
5,-168.972778,17.671570,-5913993.561750,-1085657.977307,2120461.111783,11300.557091,1.502313
6,-168.972778,17.671570,-5945231.835790,-1242941.088296,1940251.558964,11300.557091,1.025923
7,-168.972778,17.671570,-5933930.333774,-1005883.429754,2104153.522064,11300.557091,1.025923
8,-168.972778,17.671570,-5941311.525562,-1124203.618045,2022387.275362,11300.557091,0.512961
9,-168.972778,17.671570,-5954285.317602,-1143486.383220,1973149.217844,11300.557091,0.256481
10,-168.972778,17.671570,-5973539.841290,-1202175.236871,1878416.378423,11300.557091,0.256481
11,-168.972778,17.671570,-5978858.841479,-1182053.668804,1874287.101541,11300.557091,0.256481
12,-168.972778,17.671570,-5969418.449644,-1152723.654498,1921721.645763,11300.557091,0.128240
13,-168.972778,17.671570,-5963209.745253,-1143092.669364,1946424.218298,11300.557091,0.128240
14,-168.972778,17.671570,-5963715.275456,-1157949.833807,1936135.344876,11300.557091,0.064120
15,-168.972778,17.671570,-5965261.878788,-1160360.399571,1929959.366666,11300.557091,0.032060
16,-168.972778,17.671570,-5966032.494598,-1161565.674805,1926870.633603,11300.557091,0.016030
17,-168.972778,17.671570,-5966417.130967,-1162168.310121,1925326.081432,11300.557091,0.008015
18,-168.972778,17.671570,-5966609.281258,-1162469.627155,1924553.758979,11300.557091,0.004008
19,-168.972778,17.671570,-5966705.314429,-1162620.285511,1924167.586167,11300.557091,0.002004
20,-168.972778,17.671570,-5966753.320521,-1162695.614647,1923974.496865,11300.557091,0.001002
21,-168.972778,17.671570,-5966777.320944,-1162733.279205,1923877.951490,11300.557091,0.000501
22,-168.972778,17.671570,-5966789.320499,-1162752.111481,1923829.678622,11300.557091,0.000250
23,-168.972778,17.671570,-5966795.320113,-1162761.527619,1923805.542142,11300.557091,0.000125
24,-168.972778,17.671570,-5966798.319879,-1162766.235687,1923793.473891,11300.557091,0.000063
25,-168.972778,17.671570,-5966799.819752,-1162768.589722,1923787.439763,11300.557091,0.000031
26,-168.972778,17.671570,-5966800.569685,-1162769.766739,1923784.422698,11300.557091,0.000016
27,-168.972778,17.671570,-5966800.944652,-1162770.355247,1923782.914165,11300.557091,0.000008
28,-168.972778,17.671570,-5966801.132135,-1162770.649502,1923782.159899,11300.557091,0.000004
29,-168.972778,17.671570,-5966801.225876,-1162770.796629,1923781.782766,11300.557091,0.000002
30,-168.972778,17.671570,-5966801.272747,-1162770.870192,1923781.594199,11300.557091,0.000001
31,-168.972778,17.671570,-5966801.296182,-1162770.906974,1923781.499916,11300.557091,0.000000
32,-168.972778,17.671570,-5966801.307900,-1162770.925365,1923781.452774,11300.557091,0.000000
33,-168.972778,17.671570,-5966801.313759,-1162770.934560,1923781.429203,11300.557091,0.000000
34,-168.972778,17.671570,-5966801.316688,-1162770.939158,1923781.417418,11300.557091,0.000000
