Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.499908,-58.052151,-1184794.198617,3168891.465789,-5388813.490461,5329.554460,5.651942
1,110.499908,-58.052151,-1456472.788380,3053571.258663,-5388813.490461,5329.554460,5.651942
2,110.499908,-53.052151,-1345506.106119,3598737.081785,-5074034.138523,5132.185174,3.333333
3,112.999908,-56.802151,-1367728.326306,3222180.328423,-5313868.668716,4776.057395,2.429563
4,112.999908,-56.802151,-1544274.627959,3638099.198643,-4989220.377540,4776.057395,2.429563
5,112.999908,-56.802151,-1556753.476591,3263814.958212,-5236398.191954,4776.057395,2.429563
6,112.999908,-56.802151,-1410633.086220,3042436.956801,-5407150.701259,4776.057395,1.565968
7,112.374908,-59.614651,-1079068.812329,2838816.539383,-5589881.501879,4749.071336,1.565968
8,112.374908,-59.614651,-1184794.198617,3168891.465789,-5388813.490461,4749.071336,1.565968
9,112.218658,-57.817776,-1287671.934872,3152408.851035,-5374955.438902,4739.784201,1.165201
10,112.218658,-57.817776,-1222867.137902,3120654.337938,-5408291.445801,4739.784201,0.863753
11,112.218658,-57.817776,-1255139.241902,3136721.983490,-5391689.252246,4739.784201,0.431877
12,112.218658,-57.817776,-1276879.255955,3180831.139871,-5360861.768870,4739.784201,0.278717
13,112.218658,-57.817776,-1309695.726676,3196206.446601,-5343887.381354,4739.784201,0.278717
14,112.439606,-57.546169,-1309576.664880,3171047.740435,-5358783.593697,4739.190316,0.231791
15,112.305634,-57.489864,-1304166.045427,3178995.036634,-5355416.049671,4739.038803,0.169574
16,112.305634,-57.489864,-1316512.378182,3186266.595849,-5348118.021701,4739.038803,0.099140
17,112.408611,-57.487585,-1309959.148045,3176843.820667,-5355279.619198,4739.029279,0.083067
18,112.264645,-57.609312,-1288238.116908,3161119.842727,-5369736.341288,4739.027261,0.083067
19,112.321131,-57.519156,-1303980.841156,3176096.867774,-5357168.627444,4738.995456,0.078537
20,112.321131,-57.519156,-1305381.258270,3174835.550664,-5357572.480539,4738.995456,0.054377
21,112.321131,-57.519156,-1301157.986101,3172504.876036,-5359963.793508,4738.995456,0.029233
22,112.321131,-57.519156,-1303975.057773,3174568.778526,-5358069.624759,4738.995456,0.023266
23,112.321131,-57.519156,-1302567.731531,3173919.282148,-5358791.796670,4738.995456,0.013237
24,112.319521,-57.536499,-1303272.808031,3174626.166962,-5358205.562945,4738.992676,0.009149
25,112.319521,-57.536499,-1303800.976185,3174965.176414,-5357878.398961,4738.992676,0.007671
26,112.319521,-57.536499,-1303758.880585,3175446.299483,-5357605.350724,4738.992676,0.004792
27,112.319521,-57.536499,-1303658.408865,3175000.716326,-5357891.938210,4738.992676,0.004359
28,112.321569,-57.530167,-1303612.243289,3175129.881845,-5357827.064664,4738.992473,0.003129
29,112.315433,-57.537494,-1303010.786564,3174632.611314,-5358265.068328,4738.992338,0.004127
30,112.315433,-57.537494,-1303330.845322,3175008.811851,-5357966.330330,4738.992338,0.003959
31,112.316712,-57.534995,-1303311.502441,3174881.264701,-5358046.077436,4738.992319,0.001980
32,112.316712,-57.534995,-1302980.451897,3174649.359372,-5358262.539188,4738.992319,0.001402
33,112.316712,-57.534995,-1303140.476159,3174837.466946,-5358113.175106,4738.992319,0.001402
34,112.315642,-57.536213,-1303068.047128,3174739.227448,-5358188.490726,4738.992315,0.000730
35,112.315642,-57.536213,-1303104.261498,3174788.347518,-5358150.833239,4738.992315,0.000365
36,112.315560,-57.536045,-1303069.516745,3174755.694717,-5358178.444105,4738.992313,0.000301
37,112.315312,-57.536675,-1302997.823810,3174665.686511,-5358248.734328,4738.992308,0.000301
38,112.315230,-57.536507,-1303018.135024,3174714.948245,-5358214.836520,4738.992304,0.000301
39,112.315230,-57.536507,-1303034.037527,3174714.807749,-5358211.077876,4738.992304,0.000150
40,112.315230,-57.536507,-1303048.168839,3174739.403285,-5358193.189077,4738.992304,0.000125
41,112.315230,-57.536507,-1303030.796691,3174723.076546,-5358206.994287,4738.992304,0.000125
42,112.315230,-57.536507,-1303041.470577,3174731.222359,-5358199.621860,4738.992304,0.000063
43,112.315230,-57.536507,-1303043.458400,3174731.204786,-5358199.152027,4738.992304,0.000063
44,112.315230,-57.536507,-1303040.292968,3174729.172732,-5358201.112594,4738.992304,0.000059
45,112.315230,-57.536507,-1303037.937752,3174725.073474,-5358204.094060,4738.992304,0.000059
46,112.315230,-57.536507,-1303039.906717,3174727.631118,-5358202.113186,4738.992304,0.000034
47,112.315184,-57.536589,-1303029.251691,3174716.910080,-5358210.996642,4738.992296,0.000059
