Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.015121,-14.211304,-4855264.561146,-3929594.497126,-1286147.893408,16279.100808,3.333333
1,-133.515121,-14.211304,-4258102.092767,-4484732.299756,-1555655.598811,15632.870104,1.666667
2,-137.265121,-9.211304,-4624737.449453,-4272800.355910,-1014238.360112,11356.133426,2.825971
3,-134.140121,-6.711304,-4411597.954761,-4546041.722270,-740435.575440,10527.139598,3.523236
4,-134.140121,-6.711304,-4729589.972403,-4274993.909430,-189198.600104,10527.139598,3.523236
5,-134.140121,-6.711304,-4491074.990379,-4528048.226074,87206.822193,10527.139598,3.523236
6,-134.140121,-6.711304,-4576908.734475,-4417535.583542,-465251.086350,10527.139598,1.761618
7,-134.140121,-6.711304,-4495765.994626,-4483601.189074,-602983.978409,10527.139598,0.880809
8,-134.140121,-6.711304,-4354491.351830,-4611371.686144,-671748.951973,10527.139598,0.880809
9,-134.140121,-6.711304,-4324542.065660,-4604747.344614,-877541.712618,10527.139598,0.880809
10,-134.140121,-6.711304,-4383230.268432,-4578862.631419,-706102.558718,10527.139598,0.440405
11,-134.140121,-6.711304,-4396383.299900,-4542741.016096,-843301.069360,10527.139598,0.440405
12,-134.140121,-6.711304,-4439590.665104,-4512913.486308,-774747.000262,10527.139598,0.440405
13,-134.140121,-6.711304,-4454051.643993,-4515281.576334,-671748.951973,10527.139598,0.440405
14,-134.374496,-6.398804,-4432916.140671,-4530777.535180,-706102.558718,10198.742375,0.220202
15,-134.374496,-6.398804,-4418771.436216,-4547226.595898,-688928.266461,10198.742375,0.220202
16,-134.374496,-6.398804,-4432904.323246,-4535402.390050,-676044.244576,10198.742375,0.141218
17,-134.374496,-6.398804,-4425840.893676,-4536675.732150,-712541.597949,10198.742375,0.070609
18,-134.374496,-6.398804,-4429380.066694,-4533728.595679,-709322.169230,10198.742375,0.035304
19,-134.374496,-6.398804,-4431148.491359,-4532253.555701,-707712.386646,10198.742375,0.017652
20,-134.374496,-6.398804,-4432032.412971,-4531515.667979,-706907.478344,10198.742375,0.008826
21,-134.374496,-6.398804,-4432474.301065,-4531146.632210,-706505.019945,10198.742375,0.004413
22,-134.374496,-6.398804,-4432695.226929,-4530962.091352,-706303.789685,10198.742375,0.002207
23,-134.374496,-6.398804,-4432805.685315,-4530869.815180,-706203.174290,10198.742375,0.001103
24,-134.374496,-6.398804,-4432860.913372,-4530823.675659,-706152.866526,10198.742375,0.000552
25,-134.374496,-6.398804,-4432888.527116,-4530800.605539,-706127.712627,10198.742375,0.000276
26,-134.374496,-6.398804,-4432902.333917,-4530789.070389,-706115.135674,10198.742375,0.000138
27,-134.374496,-6.398804,-4432909.237300,-4530783.302792,-706108.847196,10198.742375,0.000069
28,-134.374496,-6.398804,-4432912.688987,-4530780.418988,-706105.702957,10198.742375,0.000034
29,-134.374496,-6.398804,-4432914.414829,-4530778.977084,-706104.130837,10198.742375,0.000017
30,-134.374496,-6.398804,-4432915.277750,-4530778.256132,-706103.344777,10198.742375,0.000009
31,-134.374496,-6.398804,-4432915.709210,-4530777.895656,-706102.951747,10198.742375,0.000004
32,-134.374496,-6.398804,-4432915.924940,-4530777.715418,-706102.755233,10198.742375,0.000002
33,-134.374496,-6.398804,-4432916.032806,-4530777.625299,-706102.656975,10198.742375,0.000001
34,-134.374496,-6.398804,-4432916.086738,-4530777.580239,-706102.607846,10198.742375,0.000001
35,-134.374496,-6.398804,-4432916.140517,-4530777.517344,-706102.673351,10198.742375,0.000001
36,-134.374496,-6.398804,-4432916.113666,-4530777.553250,-706102.611940,10198.742375,0.000000
37,-134.374496,-6.398804,-4432916.127168,-4530777.544215,-706102.585329,10198.742375,0.000000
38,-134.374496,-6.398804,-4432916.154096,-4530777.517226,-706102.589423,10198.742375,0.000000
39,-134.374496,-6.398804,-4432916.154173,-4530777.526144,-706102.532106,10198.742375,0.000000
40,-134.374496,-6.398804,-4432916.140747,-4530777.544098,-706102.501401,10198.742375,0.000000
41,-134.374496,-6.398804,-4432916.127245,-4530777.553133,-706102.528012,10198.742375,0.000000
42,-134.374496,-6.398804,-4432916.130563,-4530777.544186,-706102.564347,10198.742375,0.000000
43,-134.374496,-6.398804,-4432916.139012,-4530777.539653,-706102.540550,10198.742375,0.000000
