Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.211624,-58.092323,2051115.768094,2377215.354408,-5533178.650512,8045.196374,1.666667
1,49.211624,-58.092323,1945470.882978,2464421.185358,-5533178.650512,8045.196374,1.666667
2,49.211624,-58.092323,2064067.542984,2445663.386495,-5498655.946753,8045.196374,1.502313
3,49.211624,-58.092323,2040083.785955,2485218.939160,-5489922.874047,8045.196374,1.025923
4,49.211624,-58.092323,2135788.918338,2502820.637015,-5445646.511279,8045.196374,0.512961
5,49.211624,-58.092323,2292416.507213,2591880.131331,-5339984.629758,8045.196374,0.512961
6,49.211624,-58.092323,2264745.280169,2594260.417576,-5350554.370143,8045.196374,0.468931
7,49.211624,-58.092323,2249933.074333,2575520.407077,-5365732.934814,8045.196374,0.234465
8,49.211624,-58.092323,2228751.192422,2567126.630163,-5378494.127015,8045.196374,0.117233
9,49.211624,-58.092323,2218175.636045,2562876.387439,-5384846.401422,8045.196374,0.058616
10,49.211624,-58.092323,2212891.757148,2560737.943407,-5388015.448055,8045.196374,0.029308
11,49.211624,-58.092323,2210250.799160,2559665.392732,-5389598.197464,8045.196374,0.014654
12,49.211624,-58.092323,2208930.566360,2559128.285482,-5390389.128533,8045.196374,0.007327
13,49.211624,-58.092323,2208270.511612,2558859.523911,-5390784.483139,8045.196374,0.003664
14,49.211624,-58.092323,2207940.499664,2558725.091143,-5390982.132708,8045.196374,0.001832
15,49.211624,-58.092323,2207775.497548,2558657.861763,-5391080.950558,8045.196374,0.000916
16,49.211624,-58.092323,2207692.997455,2558624.243825,-5391130.357750,8045.196374,0.000458
17,49.211624,-58.092323,2207651.747650,2558607.434044,-5391155.060912,8045.196374,0.000229
18,49.211624,-58.092323,2207631.122807,2558599.028950,-5391167.412385,8045.196374,0.000114
19,49.211624,-58.092323,2207620.810401,2558594.826352,-5391173.588095,8045.196374,0.000057
20,49.211624,-58.092323,2207615.654202,2558592.725041,-5391176.675943,8045.196374,0.000029
21,49.211624,-58.092323,2207613.076103,2558591.674382,-5391178.219865,8045.196374,0.000014
22,49.211624,-58.092323,2207611.787054,2558591.149052,-5391178.991826,8045.196374,0.000007
23,49.211624,-58.092323,2207611.142530,2558590.886386,-5391179.377806,8045.196374,0.000004
24,49.211624,-58.092323,2207610.820267,2558590.755054,-5391179.570796,8045.196374,0.000002
25,49.211624,-58.092323,2207610.659136,2558590.689387,-5391179.667291,8045.196374,0.000001
26,49.211624,-58.092323,2207610.578571,2558590.656554,-5391179.715538,8045.196374,0.000000
27,49.211624,-58.092323,2207610.538288,2558590.640137,-5391179.739662,8045.196374,0.000000
28,49.211624,-58.092323,2207610.518147,2558590.631929,-5391179.751724,8045.196374,0.000000
29,49.211624,-58.092323,2207610.508076,2558590.627825,-5391179.757755,8045.196374,0.000000
