Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.009033,86.262070,-408099.038539,-86676.883239,6343138.614736,9252.981051,5.651942
1,11.990967,88.737930,830383.118923,101825.338006,6301831.550260,9054.850019,5.651942
2,1.990967,86.237930,965276.102231,-135815.903071,6282074.267124,9033.621258,5.651942
3,-170.509033,89.387070,-67522.194547,-11288.396893,6356386.133990,8885.713556,4.611655
4,-170.509033,89.387070,210727.133736,-1872.213470,6353281.659755,8885.713556,4.611655
5,5.740967,88.425430,174965.375136,17590.222724,6354335.896995,8859.130681,2.305827
6,5.740967,88.425430,44402.307934,7174.480400,6356594.252391,8859.130681,1.919679
7,5.740967,88.425430,53230.280667,7117.534338,6356526.973906,8859.130681,0.959839
8,5.740967,88.425430,114002.176719,13348.743623,6355722.893248,8859.130681,0.479920
9,5.740967,88.425430,207798.627432,17747.375417,6353353.124093,8859.130681,0.479920
10,5.740967,88.425430,169049.829071,16471.780077,6354497.930418,8859.130681,0.400781
11,5.740967,88.425430,213715.702116,18913.362074,6353154.808797,8859.130681,0.400781
12,5.740967,88.425430,177921.102311,18163.106959,6354252.772181,8859.130681,0.200390
13,5.740967,88.425430,181284.261625,18092.858509,6354158.547363,8859.130681,0.168517
14,5.740967,88.425430,178124.737967,17842.685998,6354248.006986,8859.130681,0.084259
15,5.740967,88.425430,178965.452740,17824.849848,6354224.591949,8859.130681,0.079779
16,5.740967,88.425430,179385.822652,17815.577789,6354212.843581,8859.130681,0.078619
17,5.740967,88.425430,179596.010694,17810.853261,6354206.959184,8859.130681,0.078326
18,5.740967,88.425430,179701.105482,17808.468872,6354204.014433,8859.130681,0.078253
19,5.740967,88.425430,177333.130426,17701.024695,6354270.393617,8859.130681,0.039126
20,5.740967,88.425430,176201.762233,17645.026430,6354301.810725,8859.130681,0.019563
21,5.740967,88.425430,175583.560823,17617.745023,6354318.883696,8859.130681,0.009782
22,5.740967,88.425430,175274.466010,17604.013985,6354327.397805,8859.130681,0.004891
23,5.740967,88.425430,175119.920080,17597.125882,6354331.649265,8859.130681,0.002445
24,5.740967,88.425430,175042.647485,17593.676185,6354333.773596,8859.130681,0.001223
25,5.740967,88.425430,175004.011280,17591.949925,6354334.835412,8859.130681,0.000611
26,5.740967,88.425430,174984.693200,17591.086442,6354335.366233,8859.130681,0.000306
27,5.740967,88.425430,174975.034166,17590.654612,6354335.631622,8859.130681,0.000153
28,5.740967,88.425430,174970.204651,17590.438675,6354335.764310,8859.130681,0.000076
29,5.740967,88.425430,174967.789893,17590.330702,6354335.830653,8859.130681,0.000038
30,5.740967,88.425430,174966.582515,17590.276713,6354335.863825,8859.130681,0.000019
31,5.740967,88.425430,174965.978825,17590.249719,6354335.880410,8859.130681,0.000010
32,5.740967,88.425430,174965.676981,17590.236221,6354335.888703,8859.130681,0.000005
33,5.740967,88.425430,174965.673774,17590.236280,6354335.888790,8859.130681,0.000005
34,5.740967,88.425430,174965.524455,17590.229502,6354335.892893,8859.130681,0.000002
35,5.740967,88.425430,174965.448193,17590.226142,6354335.894988,8859.130681,0.000001
36,5.740967,88.425430,174965.448593,17590.226135,6354335.894977,8859.130681,0.000001
37,5.740967,88.425430,174965.411865,17590.224429,6354335.895986,8859.130681,0.000001
38,5.740967,88.425430,174965.393701,17590.223573,6354335.896485,8859.130681,0.000000
39,5.740967,88.425430,174965.384318,17590.223150,6354335.896743,8859.130681,0.000000
40,5.740967,88.425430,174965.379727,17590.222937,6354335.896869,8859.130681,0.000000
