Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.067673,-84.192719,-631082.087266,-144911.886239,-6323910.391674,9449.636596,3.004626
1,-167.380173,-85.755219,-462230.808631,-103488.787473,-6339198.272235,9274.720939,2.051845
2,-167.380173,-85.755219,-320790.249599,-94230.167519,-6348012.493054,9274.720939,2.051845
3,17.619827,-89.244781,80393.629677,25532.984700,-6356196.389873,8907.798195,3.004626
4,17.619827,-89.244781,-53652.089945,-13247.569532,-6356513.697361,8907.798195,3.004626
5,17.619827,-89.244781,475660.987032,162575.354303,-6336979.361476,8907.798195,3.004626
6,20.432327,-85.807281,438438.867610,163335.600887,-6339626.035755,8904.004376,2.051845
7,19.182327,-89.557281,-167396.637017,-58748.028805,-6354292.856933,8867.254463,2.051845
8,19.182327,-89.557281,323198.774298,123424.573614,-6347393.966748,8867.254463,1.733679
9,19.182327,-89.557281,243491.722908,87697.591003,-6351517.085038,8867.254463,0.866839
10,19.182327,-89.557281,104537.059455,35888.808632,-6355797.806715,8867.254463,0.866839
11,19.436234,-88.483063,159758.151981,56373.310865,-6354509.540491,8798.603016,0.481771
12,19.436234,-88.483063,102022.190558,36470.199049,-6355835.111497,8798.603016,0.481771
13,19.436234,-88.483063,103279.406034,36186.714734,-6355816.552048,8798.603016,0.240885
14,19.436234,-88.483063,187234.989439,66967.484042,-6353662.180654,8798.603016,0.240885
15,19.436234,-88.483063,152190.791426,54060.634299,-6354713.999515,8798.603016,0.175064
16,19.436234,-88.483063,162849.701752,57850.759273,-6354418.398896,8798.603016,0.154282
17,19.436234,-88.483063,173507.931126,61641.153887,-6354102.794349,8798.603016,0.077141
18,19.436234,-88.483063,166635.865337,58999.915157,-6354310.401011,8798.603016,0.038570
19,19.436234,-88.483063,163197.712564,57684.782919,-6354411.029167,8798.603016,0.019285
20,19.436234,-88.483063,161478.107993,57028.589271,-6354460.549435,8798.603016,0.009643
21,19.436234,-88.483063,160618.173885,56700.835651,-6354485.111115,8798.603016,0.004821
22,19.436234,-88.483063,160188.173904,56537.044652,-6354497.342341,8798.603016,0.002411
23,19.436234,-88.483063,159973.165684,56455.170607,-6354503.445551,8798.603016,0.001205
24,19.436234,-88.483063,159865.659518,56414.238948,-6354506.494055,8798.603016,0.000603
25,19.436234,-88.483063,159811.905921,56393.774460,-6354508.017532,8798.603016,0.000301
26,19.436234,-88.483063,159785.028994,56383.542551,-6354508.779076,8798.603016,0.000151
27,19.436234,-88.483063,159771.590498,56378.426680,-6354509.159800,8798.603016,0.000075
28,19.436234,-88.483063,159764.871242,56375.868766,-6354509.350150,8798.603016,0.000038
29,19.436234,-88.483063,159761.511612,56374.589814,-6354509.445322,8798.603016,0.000019
30,19.436234,-88.483063,159759.831797,56373.950339,-6354509.492907,8798.603016,0.000009
31,19.436234,-88.483063,159758.991889,56373.630602,-6354509.516699,8798.603016,0.000005
32,19.436234,-88.483063,159758.571935,56373.470734,-6354509.528595,8798.603016,0.000002
33,19.436234,-88.483063,159758.361958,56373.390799,-6354509.534543,8798.603016,0.000001
34,19.436234,-88.483063,159758.256969,56373.350832,-6354509.537517,8798.603016,0.000001
35,19.436234,-88.483063,159758.204475,56373.330849,-6354509.539004,8798.603016,0.000000
36,19.436234,-88.483063,159758.178228,56373.320857,-6354509.539748,8798.603016,0.000000
37,19.436234,-88.483063,159758.165104,56373.315861,-6354509.540120,8798.603016,0.000000
