Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.770752,-86.657539,-61058.944078,-926437.901011,-6289042.475933,9547.177166,3.333333
1,-93.770752,-86.657539,8004.391241,-373030.869215,-6345866.044163,9547.177166,3.333333
2,93.729248,-83.342461,-48254.529005,740330.349317,-6313601.758350,8488.794876,5.651942
3,93.729248,-83.342461,16453.135519,741718.828142,-6313601.758350,8488.794876,5.651942
4,96.229248,-73.342461,-558748.633312,2814345.950181,-5677206.173218,8462.047910,5.651942
5,101.229248,-73.342461,-709072.271755,2251733.360856,-5905296.074645,7981.324482,5.651942
6,101.229248,-73.342461,-278328.603662,1812696.393934,-6088306.858165,7981.324482,2.825971
7,101.229248,-73.342461,-408821.332520,2059181.164711,-6002536.346353,7981.324482,1.666667
8,101.229248,-73.342461,-361999.975669,1933536.901920,-6046866.600464,7981.324482,1.214782
9,101.229248,-73.342461,-402431.353765,1891586.365410,-6057498.438139,7981.324482,0.782984
10,101.229248,-73.342461,-318574.792841,1839947.773573,-6078218.891649,7981.324482,0.782984
11,101.229248,-73.342461,-350018.120608,1876610.996119,-6065353.576254,7981.324482,0.642390
12,101.229248,-73.342461,-338081.723287,1819495.650581,-6083285.596568,7981.324482,0.321195
13,101.229248,-73.342461,-347664.247611,1809189.219483,-6085801.910249,7981.324482,0.160598
14,101.229248,-73.342461,-352412.639990,1804016.363195,-6087055.805235,7981.324482,0.080299
15,101.229248,-73.342461,-354776.102355,1801425.081418,-6087681.686995,7981.324482,0.040149
16,101.229248,-73.342461,-355955.148062,1800128.234197,-6087994.361409,7981.324482,0.020075
17,101.229248,-73.342461,-356543.999295,1799479.509888,-6088150.631994,7981.324482,0.010037
18,101.229248,-73.342461,-356838.256976,1799155.072669,-6088228.750632,7981.324482,0.005019
19,101.229248,-73.342461,-356985.343828,1798992.835308,-6088267.805786,7981.324482,0.002509
20,101.229248,-73.342461,-357058.876757,1798911.711940,-6088287.332322,7981.324482,0.001255
21,101.229248,-73.342461,-357095.640597,1798871.149086,-6088297.095330,7981.324482,0.000627
22,101.229248,-73.342461,-357114.021861,1798850.867365,-6088301.976769,7981.324482,0.000314
23,101.229248,-73.342461,-357123.212328,1798840.726432,-6088304.417472,7981.324482,0.000157
24,101.229248,-73.342461,-357127.807521,1798835.655947,-6088305.637820,7981.324482,0.000078
25,101.229248,-73.342461,-357130.105108,1798833.120700,-6088306.247993,7981.324482,0.000039
26,101.229248,-73.342461,-357130.868991,1798830.110280,-6088307.086979,7981.324482,0.000037
27,101.229248,-73.342461,-357131.638806,1798833.595870,-6088306.019178,7981.324482,0.000037
28,101.229248,-73.342461,-357131.253898,1798831.853075,-6088306.553079,7981.324482,0.000018
29,101.229248,-73.342461,-357131.828293,1798831.219263,-6088306.705622,7981.324482,0.000009
30,101.229248,-73.342461,-357132.115490,1798830.902356,-6088306.781893,7981.324482,0.000005
31,101.229248,-73.342461,-357132.259089,1798830.743903,-6088306.820029,7981.324482,0.000002
32,101.229248,-73.342461,-357132.330888,1798830.664676,-6088306.839097,7981.324482,0.000001
33,101.229248,-73.342461,-357132.366787,1798830.625063,-6088306.848631,7981.324482,0.000001
34,101.229248,-73.342461,-357132.384737,1798830.605256,-6088306.853398,7981.324482,0.000000
35,101.229248,-73.342461,-357132.393712,1798830.595353,-6088306.855781,7981.324482,0.000000
36,101.229248,-73.342461,-357132.398200,1798830.590401,-6088306.856973,7981.324482,0.000000
