Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.617416,77.588562,-1371231.291094,105091.221956,6207224.965870,1392806.277715,4.859127
1,175.617416,77.588562,-2431551.817521,186354.230254,5873750.120188,1392806.277715,4.859127
2,173.117416,73.838562,-1767995.329687,213405.670199,6103947.963179,1373661.144332,4.289846
3,174.367416,75.713562,-2102749.601199,207383.780694,5997801.560087,1334373.623044,2.144923
4,174.367416,75.713562,-1229713.265592,148432.396393,6235731.215390,1334373.623044,2.144923
5,174.367416,75.713562,-1400907.449814,153611.967843,6199633.668990,1334373.623044,1.072461
6,174.367416,75.713562,-1393651.718659,141287.573315,6201548.886245,1334373.623044,0.800966
7,174.367416,75.713562,-1486207.722764,154766.646594,6179844.727769,1334373.623044,0.400483
8,174.367416,75.713562,-1505703.800484,151610.324400,6175232.899037,1334373.623044,0.358605
9,174.367416,75.713562,-1528773.146559,154986.102435,6169516.878578,1334373.623044,0.179303
10,174.367416,75.713562,-1576140.273187,154090.753847,6157688.455493,1334373.623044,0.089651
11,174.367416,75.713562,-1550033.370182,155006.492380,6164244.828826,1334373.623044,0.089651
12,174.367416,75.713562,-1560657.696395,154994.370798,6161581.800817,1334373.623044,0.044826
13,174.367416,75.713562,-1564529.167644,154772.975966,6160612.009746,1334373.623044,0.043418
14,174.367416,75.713562,-1565248.792985,154877.840296,6160427.817180,1334373.623044,0.043059
15,174.367416,75.713562,-1565968.392675,154982.733193,6160243.539593,1334373.623044,0.021530
16,174.367416,75.713562,-1568443.490882,154949.313211,6159618.877276,1334373.623044,0.021485
17,174.367416,75.713562,-1568533.431420,154962.416624,6159595.800615,1334373.623044,0.021473
18,174.367416,75.713562,-1568623.371557,154975.520483,6159572.722625,1334373.623044,0.010737
19,174.367416,75.713562,-1569973.252281,154974.840559,6159231.118073,1334373.623044,0.010735
20,174.367416,75.713562,-1569962.010326,154973.203120,6159234.005351,1334373.623044,0.010735
21,174.367416,75.713562,-1569950.768364,154971.565689,6159236.892608,1334373.623044,0.005367
22,174.367416,75.713562,-1570611.633144,154969.091902,6159069.594336,1334373.623044,0.005367
23,174.367416,75.713562,-1570613.038357,154969.296544,6159069.233280,1334373.623044,0.005367
24,174.367416,75.713562,-1570614.443569,154969.501186,6159068.872224,1334373.623044,0.002684
25,174.367416,75.713562,-1570946.626666,154968.498315,6158984.745405,1334373.623044,0.002684
26,174.367416,75.713562,-1570946.451017,154968.472737,6158984.790547,1334373.623044,0.002684
27,174.367416,75.713562,-1570946.275367,154968.447159,6158984.835688,1334373.623044,0.001342
28,174.367416,75.713562,-1571112.145903,154967.908308,6158942.822121,1334373.623044,0.001342
29,174.367416,75.713562,-1571112.167859,154967.911505,6158942.816478,1334373.623044,0.001342
30,174.367416,75.713562,-1571112.189815,154967.914702,6158942.810835,1334373.623044,0.000671
31,174.367416,75.713562,-1571195.152164,154967.647912,6158921.795351,1334373.623044,0.000671
32,174.367416,75.713562,-1571195.149420,154967.647512,6158921.796056,1334373.623044,0.000671
33,174.367416,75.713562,-1571195.146675,154967.647112,6158921.796762,1334373.623044,0.000335
34,174.367416,75.713562,-1571236.624329,154967.512877,6158911.289490,1334373.623044,0.000335
35,174.367416,75.713562,-1571236.624672,154967.512927,6158911.289402,1334373.623044,0.000335
36,174.367416,75.713562,-1571236.625015,154967.512977,6158911.289313,1334373.623044,0.000168
37,174.367416,75.713562,-1571257.364248,154967.445837,6158906.035464,1334373.623044,0.000168
38,174.367416,75.713562,-1571257.364205,154967.445831,6158906.035475,1334373.623044,0.000168
