Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.770416,-19.289330,-4979165.929330,3387597.290573,-2093605.118549,893987.569998,11.303883
1,145.770416,-9.289330,-4563131.736985,4442038.218998,354835.517460,637565.179182,11.303883
2,145.770416,-9.289330,-5491771.306916,2471508.985909,-2093605.118549,637565.179182,6.666667
3,145.770416,-9.289330,-5330237.480621,2982581.900094,-1830525.155227,637565.179182,4.859127
4,150.770416,-6.789330,-5696313.945081,2868633.597312,-59635.109083,549363.550234,4.859127
5,150.770416,-6.789330,-5449358.256198,3049236.992001,-1294598.261944,549363.550234,2.429563
6,150.770416,-6.789330,-5434425.237323,3198513.297255,-954477.216148,549363.550234,2.144923
7,150.770416,-6.789330,-5485579.439243,3228620.877709,-404909.965350,549363.550234,2.144923
8,150.770416,-6.789330,-5563313.344164,3113001.577356,-197822.303075,549363.550234,2.144923
9,150.770416,-6.789330,-5581720.189082,3043831.951509,-508308.018142,549363.550234,2.067649
10,150.770416,-6.789330,-5521718.535866,3011111.760776,-1056851.167327,549363.550234,2.067649
11,150.770416,-6.789330,-5449358.256198,3049236.992001,-1294598.261944,549363.550234,2.067649
12,150.770416,-6.789330,-5507716.312502,3042565.771544,-1039807.384940,549363.550234,2.047875
13,150.770416,-6.789330,-5479053.945206,3105214.340457,-1005697.195067,549363.550234,2.047875
14,150.770416,-6.789330,-5522526.963549,3119911.184899,-667442.446130,549363.550234,1.321855
15,150.770416,-6.789330,-5479890.776963,3076140.818465,-1086659.165006,549363.550234,1.321855
16,150.770416,-6.789330,-5505540.611453,3085604.966344,-918158.299805,549363.550234,0.660928
17,150.770416,-6.789330,-5526157.536519,3099635.783210,-728625.090076,549363.550234,0.330464
18,150.770416,-6.789330,-5522184.156476,3091223.405310,-791347.653489,549363.550234,0.165232
19,150.770416,-6.789330,-5526972.831548,3094522.663226,-743910.438767,549363.550234,0.082616
20,150.770416,-6.789330,-5525996.585154,3092429.851289,-759593.559510,549363.550234,0.041308
21,150.770416,-6.789330,-5527170.874778,3093241.639160,-747731.107229,549363.550234,0.020654
22,150.770416,-6.789330,-5526927.882187,3092719.079160,-751652.038576,549363.550234,0.010327
23,150.770416,-6.789330,-5527220.024168,3092921.211996,-748686.232172,549363.550234,0.005163
24,150.770416,-6.789330,-5527159.342838,3092790.612188,-749666.474397,549363.550234,0.002582
25,150.770416,-6.789330,-5527232.288924,3092841.094514,-748925.010767,549363.550234,0.001291
26,150.770416,-6.789330,-5527217.122768,3092808.447074,-749170.071908,549363.550234,0.000645
27,150.770416,-6.789330,-5527235.353701,3092821.064475,-748984.705250,549363.550234,0.000323
28,150.770416,-6.789330,-5527231.562423,3092812.902772,-749045.970572,549363.550234,0.000161
29,150.770416,-6.789330,-5527236.119807,3092816.056924,-748999.628860,549363.550234,0.000081
30,150.770416,-6.789330,-5527235.172004,3092814.016508,-749014.945193,549363.550234,0.000040
31,150.770416,-6.789330,-5527236.311328,3092814.805033,-749003.359762,549363.550234,0.000020
32,150.770416,-6.789330,-5527236.074379,3092814.294930,-749007.188846,549363.550234,0.000010
33,150.770416,-6.789330,-5527236.359208,3092814.492061,-749004.292488,549363.550234,0.000005
34,150.770416,-6.789330,-5527236.299971,3092814.364535,-749005.249759,549363.550234,0.000003
35,150.770416,-6.789330,-5527236.371178,3092814.413817,-749004.525669,549363.550234,0.000001
36,150.770416,-6.789330,-5527236.356369,3092814.381936,-749004.764987,549363.550234,0.000001
37,150.770416,-6.789330,-5527236.374171,3092814.394257,-749004.583964,549363.550234,0.000000
38,150.770416,-6.789330,-5527236.370469,3092814.386286,-749004.643794,549363.550234,0.000000
39,150.770416,-6.789330,-5527236.374919,3092814.389366,-749004.598538,549363.550234,0.000000
40,150.770416,-6.789330,-5527236.373993,3092814.387374,-749004.613496,549363.550234,0.000000
41,150.770416,-6.789330,-5527236.375106,3092814.388144,-749004.602182,549363.550234,0.000000
42,150.770416,-6.789330,-5527236.374875,3092814.387646,-749004.605921,549363.550234,0.000000
43,150.770416,-6.789330,-5527236.375153,3092814.387838,-749004.603093,549363.550234,0.000000
44,150.770416,-6.789330,-5527236.375095,3092814.387714,-749004.604027,549363.550234,0.000000
45,150.770416,-6.789330,-5527236.375164,3092814.387762,-749004.603320,549363.550234,0.000000
46,150.770416,-6.789330,-5527236.375150,3092814.387731,-749004.603554,549363.550234,0.000000
47,150.770416,-6.789330,-5527236.375167,3092814.387743,-749004.603377,549363.550234,0.000000
48,150.770416,-6.789330,-5527236.375164,3092814.387735,-749004.603436,549363.550234,0.000000
49,150.770416,-6.789330,-5527236.375168,3092814.387738,-749004.603392,549363.550234,0.000000
50,150.770416,-6.789330,-5527236.375167,3092814.387736,-749004.603406,549363.550234,0.000000
