Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.545898,44.563721,3702612.102255,164631.378635,5173375.789779,1650090.173102,6.666667
1,12.545898,44.563721,4335636.300489,382819.042775,4646593.131317,1650090.173102,6.009252
2,12.545898,44.563721,4071735.883558,404324.664465,4876255.651537,1650090.173102,4.103691
3,12.545898,44.563721,4400818.020201,680960.041946,4550840.557320,1650090.173102,2.051845
4,12.545898,44.563721,4340082.824193,910072.510043,4568959.516815,1650090.173102,1.875723
5,12.545898,44.563721,4392099.742058,949151.102230,4511323.654640,1650090.173102,0.937862
6,12.545898,44.563721,4417711.743642,968881.745119,4482223.112638,1650090.173102,0.468931
7,12.545898,44.563721,4456072.955818,1047582.651261,4426574.130025,1650090.173102,0.468931
8,12.545898,44.563721,4430417.935292,978793.912186,4467602.732528,1650090.173102,0.234465
9,12.545898,44.563721,4438436.474869,991083.504494,4456993.163783,1650090.173102,0.178303
10,12.545898,44.563721,4431588.789993,961836.330174,4470106.890259,1650090.173102,0.178303
11,12.545898,44.563721,4439659.825405,974091.903981,4459503.076153,1650090.173102,0.089151
12,12.545898,44.563721,4445366.008049,987561.028653,4450905.822142,1650090.173102,0.089151
13,12.545898,44.563721,4445889.362344,995482.765290,4448633.107376,1650090.173102,0.044576
14,12.545898,44.563721,4442501.932003,984926.135013,4454324.893795,1650090.173102,0.023038
15,12.545898,44.563721,4443068.710170,986684.389298,4453376.745792,1650090.173102,0.012910
16,12.545898,44.563721,4443063.141974,987710.638023,4453156.288787,1650090.173102,0.006455
17,12.545898,44.563721,4443204.586308,988150.322937,4452919.210350,1650090.173102,0.004349
18,12.545898,44.563721,4443130.966174,988443.629110,4452927.515850,1650090.173102,0.002175
19,12.545898,44.563721,4443094.148841,988590.280163,4452931.668594,1650090.173102,0.001087
20,12.545898,44.563721,4443075.738357,988663.605181,4452933.744965,1650090.173102,0.000544
21,12.545898,44.563721,4443066.532662,988700.267562,4452934.783150,1650090.173102,0.000272
22,12.545898,44.563721,4443061.929700,988718.598722,4452935.302243,1650090.173102,0.000136
23,12.545898,44.563721,4443059.628191,988727.764293,4452935.561789,1650090.173102,0.000068
24,12.545898,44.563721,4443066.347214,988732.339884,4452927.893373,1650090.173102,0.000068
25,12.545898,44.563721,4443058.477430,988732.347077,4452935.691562,1650090.173102,0.000034
26,12.545898,44.563721,4443059.029617,988734.064722,4452934.765454,1650090.173102,0.000028
27,12.545898,44.563721,4443058.178140,988735.497291,4452935.293394,1650090.173102,0.000014
28,12.545898,44.563721,4443057.752402,988736.213575,4452935.557365,1650090.173102,0.000007
29,12.545898,44.563721,4443057.539533,988736.571717,4452935.689350,1650090.173102,0.000004
30,12.545898,44.563721,4443057.204423,988736.804689,4452935.970095,1650090.173102,0.000003
31,12.545898,44.563721,4443057.433098,988736.750789,4452935.755342,1650090.173102,0.000001
32,12.545898,44.563721,4443057.379881,988736.840324,4452935.788339,1650090.173102,0.000001
33,12.545898,44.563721,4443057.410441,988736.871617,4452935.751149,1650090.173102,0.000001
34,12.545898,44.563721,4443057.353272,988736.885092,4452935.804837,1650090.173102,0.000000
35,12.545898,44.563721,4443057.339968,988736.907476,4452935.813086,1650090.173102,0.000000
36,12.545898,44.563721,4443057.319023,988736.922036,4452935.830633,1650090.173102,0.000000
37,12.545898,44.563721,4443057.316191,988736.937140,4452935.830108,1650090.173102,0.000000
38,12.545898,44.563721,4443057.333315,988736.918668,4452935.817210,1650090.173102,0.000000
39,12.545898,44.563721,4443057.329989,988736.924264,4452935.819273,1650090.173102,0.000000
40,12.545898,44.563721,4443057.328326,988736.927062,4452935.820304,1650090.173102,0.000000
41,12.545898,44.563721,4443057.327495,988736.928461,4452935.820819,1650090.173102,0.000000
42,12.545898,44.563721,4443057.327079,988736.929160,4452935.821077,1650090.173102,0.000000
43,12.545898,44.563721,4443057.326336,988736.930087,4452935.821609,1650090.173102,0.000000
44,12.545898,44.563721,4443057.326455,988736.930209,4452935.821464,1650090.173102,0.000000
45,12.545898,44.563721,4443057.326500,988736.929973,4452935.821472,1650090.173102,0.000000
46,12.545898,44.563721,4443057.326581,988736.929916,4452935.821404,1650090.173102,0.000000
47,12.545898,44.563721,4443057.326665,988736.929897,4452935.821325,1650090.173102,0.000000
48,12.545898,44.563721,4443057.326651,988736.929900,4452935.821338,1650090.173102,0.000000
49,12.545898,44.563721,4443057.326657,988736.929880,4452935.821337,1650090.173102,0.000000
50,12.545898,44.563721,4443057.326660,988736.929870,4452935.821336,1650090.173102,0.000000
51,12.545898,44.563721,4443057.326662,988736.929865,4452935.821335,1650090.173102,0.000000
52,12.545898,44.563721,4443057.326663,988736.929862,4452935.821335,1650090.173102,0.000000
53,12.545898,44.563721,4443057.326667,988736.929854,4452935.821333,1650090.173102,0.000000
54,12.545898,44.563721,4443057.326665,988736.929857,4452935.821334,1650090.173102,0.000000
55,12.545898,44.563721,4443057.326664,988736.929858,4452935.821335,1650090.173102,0.000000
56,12.545898,44.563721,4443057.326664,988736.929859,4452935.821335,1650090.173102,0.000000
57,12.545898,44.563721,4443057.326663,988736.929859,4452935.821335,1650090.173102,0.000000
58,12.545898,44.563721,4443057.326663,988736.929859,4452935.821335,1650090.173102,0.000000
59,12.545898,44.563721,4443057.326663,988736.929860,4452935.821335,1650090.173102,0.000000
60,12.545898,44.563721,4443057.326663,988736.929860,4452935.821335,1650090.173102,0.000000
