Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.999710,54.279404,1636022.639610,-3354300.425262,5154962.388709,1734111.756063,6.009252
1,-63.999710,54.279404,1370027.894390,-3348745.887021,5234965.250213,1734111.756063,3.004626
2,-63.999710,54.279404,1502220.038897,-3354282.069041,5195272.233200,1734111.756063,1.502313
3,-63.999710,56.779404,1535439.795825,-3148077.682671,5312481.337805,1593835.364239,1.666667
4,-58.999710,53.029404,1979856.974179,-3294997.573980,5072512.112719,1465465.018887,2.825971
5,-56.499710,56.154404,1965229.098256,-2969104.642774,5274036.555583,1439706.961307,3.523236
6,-56.499710,56.154404,1754047.182438,-3148130.027401,5244791.551219,1439706.961307,2.259480
7,-58.843460,54.474716,1921717.011237,-3178570.663257,5167625.177825,1414547.417573,1.922591
8,-54.468460,54.943466,2318576.886181,-2890471.409761,5173934.117260,1341413.627184,1.922591
9,-54.468460,54.943466,2092759.026573,-3199558.957290,5088156.115256,1341413.627184,1.922591
10,-54.468460,54.943466,2305170.640344,-2997349.856101,5119189.177866,1341413.627184,1.922591
11,-54.468460,54.943466,2158162.465692,-3097398.643609,5123686.333795,1341413.627184,1.274022
12,-59.527054,55.651474,1829196.110252,-3108714.427003,5242645.372043,1266865.262489,2.370506
13,-60.728226,58.290634,1643159.059301,-2931457.885150,5402821.983284,1250122.669618,3.071135
14,-60.728226,58.290634,1541052.284387,-3018912.151154,5384843.248028,1250122.669618,1.846338
15,-60.728226,58.290634,1834202.310029,-3018256.919238,5293168.606211,1250122.669618,1.379579
16,-60.728226,58.290634,1691951.427034,-2909080.880917,5399876.448162,1250122.669618,1.183441
17,-60.728226,58.290634,1506142.976729,-2812793.205668,5504196.427412,1250122.669618,1.183441
18,-60.728226,58.290634,1574197.626792,-2873002.060318,5454164.158139,1250122.669618,0.591720
19,-60.728226,58.290634,1614623.947043,-2899770.946625,5428292.651726,1250122.669618,0.336964
20,-60.728226,58.290634,1609600.271689,-2913098.593977,5422683.550369,1250122.669618,0.235862
21,-60.728226,58.290634,1648210.235194,-2918077.632994,5408485.527072,1250122.669618,0.235862
22,-60.728226,58.290634,1630136.523496,-2912314.442775,5417005.413725,1250122.669618,0.139500
23,-60.728226,58.290634,1630865.284825,-2923785.943703,5410645.656423,1250122.669618,0.111353
24,-60.728226,58.290634,1636648.580781,-2921894.642334,5409925.864035,1250122.669618,0.055677
25,-60.728226,58.290634,1638456.272034,-2927153.927823,5406557.243222,1250122.669618,0.051562
26,-60.728226,58.290634,1639904.019817,-2926678.385906,5406376.962970,1250122.669618,0.025781
27,-60.728226,58.290634,1641169.403199,-2929187.824378,5404645.342787,1250122.669618,0.025240
28,-60.728226,58.290634,1641531.589807,-2929068.666390,5404600.232695,1250122.669618,0.012620
29,-60.728226,58.290634,1642435.915195,-2930233.586360,5403700.015354,1250122.669618,0.012552
30,-60.728226,58.290634,1642345.337154,-2930263.408526,5403711.297849,1250122.669618,0.006276
31,-60.728226,58.290634,1642752.201382,-2930860.680032,5403266.688027,1250122.669618,0.003138
32,-60.728226,58.290634,1642955.631131,-2931159.290890,5403044.347520,1250122.669618,0.001569
33,-60.728226,58.290634,1643057.345414,-2931308.590095,5402933.168368,1250122.669618,0.000784
34,-60.728226,58.290634,1643108.202407,-2931383.238141,5402877.576567,1250122.669618,0.000392
35,-60.728226,58.290634,1643133.630866,-2931420.561775,5402849.780111,1250122.669618,0.000196
36,-60.728226,58.290634,1643146.345087,-2931439.223495,5402835.881744,1250122.669618,0.000098
37,-60.728226,58.290634,1643152.702195,-2931448.554331,5402828.932525,1250122.669618,0.000049
38,-60.728226,58.290634,1643155.880748,-2931453.219742,5402825.457907,1250122.669618,0.000025
39,-60.728226,58.290634,1643157.470025,-2931455.552447,5402823.720596,1250122.669618,0.000012
40,-60.728226,58.290634,1643158.264663,-2931456.718798,5402822.851940,1250122.669618,0.000006
41,-60.728226,58.290634,1643158.661982,-2931457.301974,5402822.417612,1250122.669618,0.000003
42,-60.728226,58.290634,1643158.860642,-2931457.593562,5402822.200448,1250122.669618,0.000002
43,-60.728226,58.290634,1643158.959971,-2931457.739356,5402822.091866,1250122.669618,0.000001
44,-60.728226,58.290634,1643159.009636,-2931457.812253,5402822.037575,1250122.669618,0.000000
45,-60.728226,58.290634,1643159.034469,-2931457.848702,5402822.010429,1250122.669618,0.000000
46,-60.728226,58.290634,1643159.047576,-2931457.866698,5402821.996770,1250122.669618,0.000000
47,-60.728226,58.290634,1643159.046885,-2931457.866926,5402821.996856,1250122.669618,0.000000
48,-60.728226,58.290634,1643159.053093,-2931457.876038,5402821.990070,1250122.669618,0.000000
49,-60.728226,58.290634,1643159.056197,-2931457.880594,5402821.986677,1250122.669618,0.000000
50,-60.728226,58.290634,1643159.057792,-2931457.882858,5402821.984975,1250122.669618,0.000000
51,-60.728226,58.290634,1643159.057749,-2931457.882872,5402821.984980,1250122.669618,0.000000
52,-60.728226,58.290634,1643159.058536,-2931457.884007,5402821.984131,1250122.669618,0.000000
53,-60.728226,58.290634,1643159.058525,-2931457.884011,5402821.984132,1250122.669618,0.000000
54,-60.728226,58.290634,1643159.058911,-2931457.884581,5402821.983708,1250122.669618,0.000000
55,-60.728226,58.290634,1643159.058913,-2931457.884581,5402821.983708,1250122.669618,0.000000
56,-60.728226,58.290634,1643159.059107,-2931457.884865,5402821.983496,1250122.669618,0.000000
57,-60.728226,58.290634,1643159.059204,-2931457.885008,5402821.983390,1250122.669618,0.000000
58,-60.728226,58.290634,1643159.059204,-2931457.885008,5402821.983390,1250122.669618,0.000000
59,-60.728226,58.290634,1643159.059204,-2931457.885008,5402821.983390,1250122.669618,0.000000
60,-60.728226,58.290634,1643159.059253,-2931457.885079,5402821.983337,1250122.669618,0.000000
61,-60.728226,58.290634,1643159.059307,-2931457.885159,5402821.983277,1250122.669618,0.000000
62,-60.728226,58.290634,1643159.059304,-2931457.885154,5402821.983280,1250122.669618,0.000000
63,-60.728226,58.290634,1643159.059286,-2931457.885128,5402821.983300,1250122.669618,0.000000
64,-60.728226,58.290634,1643159.059294,-2931457.885139,5402821.983292,1250122.669618,0.000000
65,-60.728226,58.290634,1643159.059299,-2931457.885146,5402821.983286,1250122.669618,0.000000
66,-60.728226,58.290634,1643159.059297,-2931457.885144,5402821.983288,1250122.669618,0.000000
67,-60.728226,58.290634,1643159.059299,-2931457.885147,5402821.983286,1250122.669618,0.000000
68,-60.728226,58.290634,1643159.059300,-2931457.885148,5402821.983285,1250122.669618,0.000000
69,-60.728226,58.290634,1643159.059301,-2931457.885149,5402821.983284,1250122.669618,0.000000
70,-60.728226,58.290634,1643159.059301,-2931457.885150,5402821.983284,1250122.669618,0.000000
71,-60.728226,58.290634,1643159.059301,-2931457.885150,5402821.983284,1250122.669618,0.000000
72,-60.728226,58.290634,1643159.059301,-2931457.885150,5402821.983284,1250122.669618,0.000000
73,-60.728226,58.290634,1643159.059301,-2931457.885150,5402821.983284,1250122.669618,0.000000
74,-60.728226,58.290634,1643159.059301,-2931457.885150,5402821.983284,1250122.669618,0.000000
