Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.873840,-8.023788,-6067584.792558,-1754319.841391,-884385.130941,2211948.336071,4.859127
1,-163.873840,-8.023788,-5897953.319697,-2132254.036099,-1157257.584498,2211948.336071,2.429563
2,-163.873840,-8.023788,-6197394.849361,-1218819.265471,-884385.130941,2211948.336071,2.429563
3,-163.873840,-8.023788,-6201181.511409,-1360713.433273,-609862.093324,2211948.336071,2.429563
4,-165.748840,-6.773788,-6138332.153026,-1487985.786188,-884385.130941,2151664.442120,1.214782
5,-165.748840,-6.773788,-6122054.936247,-1572720.487988,-850149.525276,2151664.442120,1.001843
6,-165.748840,-6.773788,-6104427.067994,-1657238.782555,-815889.125419,2151664.442120,0.500921
7,-165.748840,-6.773788,-6130729.658561,-1566040.921774,-798749.940177,2151664.442120,0.500921
8,-166.608215,-6.617538,-6190614.548233,-1371672.078566,-687208.881472,2086556.583827,0.500921
9,-166.608215,-6.617538,-6147475.765898,-1516853.500172,-764454.224407,2086556.583827,0.250461
10,-166.608215,-6.617538,-6167499.039331,-1463928.609866,-704383.682085,2086556.583827,0.250461
11,-166.608215,-6.617538,-6165585.096531,-1465694.659922,-717261.419569,2086556.583827,0.125230
12,-166.608215,-6.617538,-6164618.331744,-1466574.973045,-723699.188638,2086556.583827,0.062615
13,-166.608215,-6.617538,-6164132.501682,-1467014.450263,-726917.795364,2086556.583827,0.031308
14,-166.608215,-6.617538,-6164758.098998,-1464249.242618,-727186.004193,2086556.583827,0.018850
15,-166.608215,-6.617538,-6164270.701041,-1464688.450192,-730404.409051,2086556.583827,0.018850
16,-166.608215,-6.617538,-6163958.027002,-1466070.995757,-730270.312581,2086556.583827,0.009425
17,-166.608215,-6.617538,-6164001.821990,-1466306.890968,-729432.202280,2086556.583827,0.006552
18,-166.608215,-6.617538,-6163801.572658,-1466762.243323,-730203.264224,2086556.583827,0.003276
19,-166.608215,-6.617538,-6163623.133665,-1467335.515471,-730555.267192,2086556.583827,0.003276
20,-166.608215,-6.617538,-6163723.316156,-1467107.860798,-730169.740014,2086556.583827,0.001638
21,-166.608215,-6.617538,-6163734.262747,-1467166.837734,-729960.213248,2086556.583827,0.001638
22,-166.608215,-6.617538,-6163650.512119,-1467482.962891,-730031.452437,2086556.583827,0.000819
23,-166.608215,-6.617538,-6163647.776340,-1467468.218520,-730083.834136,2086556.583827,0.000410
24,-166.608215,-6.617538,-6163651.985201,-1467442.931703,-730099.024819,2086556.583827,0.000345
25,-166.608215,-6.617538,-6163648.512680,-1467448.202893,-730117.620305,2086556.583827,0.000173
26,-166.608215,-6.617538,-6163646.776398,-1467450.838482,-730126.918046,2086556.583827,0.000086
27,-166.608215,-6.617538,-6163645.908251,-1467452.156274,-730131.566916,2086556.583827,0.000043
28,-166.608215,-6.617538,-6163645.474177,-1467452.815170,-730133.891350,2086556.583827,0.000022
29,-166.608215,-6.617538,-6163645.257139,-1467453.144618,-730135.053568,2086556.583827,0.000011
30,-166.608213,-6.617534,-6163645.028599,-1467453.786810,-730135.687877,2026752.077589,0.000008
31,-166.608213,-6.617534,-6163644.797183,-1467454.507189,-730136.190208,2026752.077589,0.000005
32,-166.608213,-6.617534,-6163645.034350,-1467453.630438,-730135.951831,2026752.077589,0.000002
33,-166.608213,-6.617534,-6163645.061839,-1467453.579484,-730135.823051,2026752.077589,0.000002
34,-166.608213,-6.617534,-6163645.045219,-1467453.683147,-730135.755464,2026752.077589,0.000001
35,-166.608213,-6.617534,-6163645.036909,-1467453.734979,-730135.721670,2026752.077589,0.000001
36,-166.608213,-6.617534,-6163645.027240,-1467453.780222,-730135.712422,2026752.077589,0.000000
37,-166.608212,-6.617534,-6163645.027920,-1467453.783516,-730135.700149,1906914.714170,0.000000
38,-166.608212,-6.617534,-6163645.025503,-1467453.794827,-730135.697838,1906914.714170,0.000000
39,-166.608212,-6.617534,-6163645.021537,-1467453.810146,-730135.700506,1906914.714170,0.000000
40,-166.608212,-6.617534,-6163645.021320,-1467453.811971,-730135.698683,1906914.714170,0.000000
41,-166.608212,-6.617534,-6163645.019554,-1467453.817805,-730135.701840,1903746.949245,0.000000
42,-166.608212,-6.617534,-6163645.018122,-1467453.823093,-730135.703297,1903746.949245,0.000000
43,-166.608212,-6.617534,-6163645.019279,-1467453.818991,-730135.701779,1903746.949245,0.000000
44,-166.608212,-6.617534,-6163645.018838,-1467453.820449,-730135.702569,1903746.949245,0.000000
45,-166.608212,-6.617534,-6163645.019829,-1467453.816619,-730135.701902,1903746.949245,0.000000
46,-166.608212,-6.617534,-6163645.020546,-1467453.813975,-730135.701173,1903746.949245,0.000000
47,-166.608212,-6.617534,-6163645.020050,-1467453.815890,-730135.701507,1903746.949245,0.000000
