Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.599823,59.901108,3629345.971911,-581315.539101,5195061.275254,1984235.605714,4.859127
1,-16.599823,59.901108,2631213.859129,-660906.598173,5753041.567648,1984235.605714,4.859127
2,-16.599823,59.901108,2856969.746529,-784249.395064,5629363.683004,1984235.605714,2.429563
3,-16.599823,59.901108,3358181.036198,-766031.543742,5350097.115387,1984235.605714,2.429563
4,-16.599823,59.901108,3217099.045936,-845480.017636,5423818.547889,1984235.605714,1.214782
5,-16.599823,59.901108,2966243.094492,-849146.094867,5563486.401012,1984235.605714,1.214782
6,-16.599823,59.901108,2926380.655890,-977723.602498,5563486.401012,1984235.605714,1.214782
7,-16.599823,59.901108,3019941.182107,-882367.334811,5529552.263100,1984235.605714,0.607391
8,-15.349823,59.901108,3137039.043548,-797060.385584,5477418.482040,1970379.672037,0.607391
9,-15.349823,59.901108,3118904.732530,-865304.852880,5477418.482040,1970379.672037,0.303695
10,-15.349823,59.901108,3128157.997799,-831232.073384,5477418.482040,1970379.672037,0.303695
11,-15.349823,59.901108,3096836.511631,-831957.364132,5494960.040105,1970379.672037,0.151848
12,-15.349823,59.901108,3094556.187187,-840399.571542,5494960.040105,1970379.672037,0.075924
13,-15.349823,59.901108,3093407.393633,-844618.335417,5494960.040105,1970379.672037,0.037962
14,-15.349823,59.901108,3088910.107672,-846785.734172,5497141.253235,1970379.672037,0.037962
15,-15.349823,59.901108,3090003.060692,-849917.250688,5496050.965978,1970379.672037,0.018981
16,-15.349823,59.901108,3091673.420140,-850943.534382,5494960.040105,1970379.672037,0.018981
17,-15.349823,59.901108,3092943.334341,-849875.467379,5494414.337728,1970379.672037,0.016757
18,-15.349823,59.901108,3092598.144102,-849355.450216,5494687.208868,1970379.672037,0.008379
19,-15.349823,59.901108,3092194.437852,-849492.553372,5494891.836036,1970379.672037,0.005219
20,-15.349823,59.901108,3092425.509546,-849095.477593,5494823.629474,1970379.672037,0.002609
21,-15.349823,59.901108,3092051.002459,-848904.094438,5495062.341530,1970379.672037,0.002609
22,-15.349823,59.901108,3092080.161571,-848575.604280,5495096.440759,1970379.672037,0.002609
23,-15.349823,59.901108,3092151.926082,-848869.813536,5495011.191519,1970379.672037,0.001305
24,-15.349823,59.901108,3092202.387517,-848852.671702,5494985.615987,1970379.672037,0.000652
25,-15.349823,59.901108,3092227.618141,-848844.100440,5494972.828090,1970379.672037,0.000326
26,-15.349823,59.901108,3092249.202146,-848876.592658,5494955.777423,1970379.672037,0.000326
27,-15.349823,59.901108,3092274.432744,-848868.021216,5494942.989321,1970379.672037,0.000326
28,-15.349823,59.901108,3092263.640774,-848851.775035,5494951.514732,1970379.672037,0.000163
29,-15.349823,59.901108,3092246.541067,-848837.671842,5494963.237109,1970379.672037,0.000082
30,-15.349823,59.901108,3092255.318832,-848842.156943,5494957.642348,1970379.672037,0.000076
31,-15.349823,59.901108,3092249.466990,-848839.166875,5494961.372190,1970379.672037,0.000076
32,-15.349823,59.901108,3092251.157846,-848837.347912,5494960.706148,1970379.672037,0.000038
33,-15.349823,59.901108,3092251.613630,-848832.214953,5494961.238982,1970379.672037,0.000038
34,-15.349823,59.901108,3092252.003274,-848836.438430,5494960.373126,1970379.672037,0.000019
35,-15.349823,59.901108,3092252.620808,-848838.095428,5494959.773687,1970379.672037,0.000019
36,-15.349823,59.901108,3092253.466235,-848837.185945,5494959.440666,1970379.672037,0.000019
37,-15.349823,59.901108,3092253.694128,-848834.619464,5494959.707083,1970379.672037,0.000019
38,-15.349823,59.901108,3092252.962647,-848834.245707,5494960.173313,1970379.672037,0.000010
39,-15.349823,59.901108,3092252.539934,-848834.700448,5494960.339824,1970379.672037,0.000010
40,-15.349823,59.901108,3092252.425988,-848835.983688,5494960.206615,1970379.672037,0.000010
41,-15.349823,59.901108,3092252.637344,-848835.756318,5494960.123360,1970379.672037,0.000005
42,-15.349823,59.901108,3092252.905674,-848834.887327,5494960.106709,1970379.672037,0.000005
43,-15.349823,59.901108,3092253.060058,-848835.301576,5494959.956849,1970379.672037,0.000005
44,-15.349823,59.901108,3092252.925893,-848835.736072,5494959.965175,1970379.672037,0.000002
45,-15.349823,59.901108,3092252.877188,-848835.208137,5494960.073407,1970379.672037,0.000002
46,-15.349823,59.901108,3092252.862945,-848835.368542,5494960.056756,1970379.672037,0.000001
47,-15.349823,59.901108,3092252.855823,-848835.448744,5494960.048430,1970379.672037,0.000001
48,-15.349823,59.901108,3092252.852262,-848835.488846,5494960.044267,1970379.672037,0.000000
49,-15.349823,59.901108,3092252.850482,-848835.508896,5494960.042186,1970379.672037,0.000000
50,-15.349823,59.901108,3092252.848385,-848835.515685,5494960.042316,1970379.672037,0.000000
51,-15.349823,59.901108,3092252.848543,-848835.522316,5494960.041210,1970379.672037,0.000000
52,-15.349823,59.901108,3092252.848019,-848835.524013,5494960.041243,1970379.672037,0.000000
53,-15.349823,59.901108,3092252.848360,-848835.526480,5494960.040674,1970379.672037,0.000000
54,-15.349823,59.901108,3092252.848531,-848835.527714,5494960.040389,1970379.672037,0.000000
55,-15.349823,59.901108,3092252.848616,-848835.528330,5494960.040247,1970379.672037,0.000000
56,-15.349823,59.901108,3092252.848788,-848835.528889,5494960.040065,1970379.672037,0.000000
57,-15.349823,59.901108,3092252.848659,-848835.528639,5494960.040176,1970379.672037,0.000000
58,-15.349823,59.901108,3092252.848680,-848835.528793,5494960.040140,1970379.672037,0.000000
59,-15.349823,59.901108,3092252.848691,-848835.528870,5494960.040122,1970379.672037,0.000000
60,-15.349823,59.901108,3092252.848688,-848835.528893,5494960.040120,1970379.672037,0.000000
61,-15.349823,59.901108,3092252.848696,-848835.528908,5494960.040114,1970379.672037,0.000000
62,-15.349823,59.901108,3092252.848699,-848835.528928,5494960.040109,1815572.896189,0.000000
63,-15.349823,59.901108,3092252.848700,-848835.528934,5494960.040107,1815572.896189,0.000000
64,-15.349823,59.901108,3092252.848701,-848835.528938,5494960.040106,1815572.896189,0.000000
65,-15.349823,59.901108,3092252.848702,-848835.528943,5494960.040105,1815572.896189,0.000000
66,-15.349823,59.901108,3092252.848702,-848835.528944,5494960.040105,1815572.896189,0.000000
67,-15.349823,59.901108,3092252.848702,-848835.528943,5494960.040105,1815572.896189,0.000000
68,-15.349823,59.901108,3092252.848702,-848835.528942,5494960.040105,1815572.896189,0.000000
69,-15.349823,59.901108,3092252.848702,-848835.528942,5494960.040105,1815572.896189,0.000000
70,-15.349823,59.901108,3092252.848702,-848835.528942,5494960.040105,1815572.896189,0.000000
71,-15.349823,59.901108,3092252.848702,-848835.528941,5494960.040105,1815572.896189,0.000000
72,-15.349823,59.901108,3092252.848702,-848835.528941,5494960.040105,1815572.896189,0.000000
73,-15.349823,59.901108,3092252.848702,-848835.528941,5494960.040105,1815572.896189,0.000000
74,-15.349823,59.901108,3092252.848702,-848835.528941,5494960.040105,1815572.896189,0.000000
75,-15.349823,59.901108,3092252.848702,-848835.528941,5494960.040105,1815572.896189,0.000000
