Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.719055,-25.820503,-695444.015339,-5130763.022879,-3712060.591571,2236385.020243,6.666667
1,-87.719055,-35.820503,1028142.549803,-4723033.638116,-4147358.732779,2102934.993136,6.666667
2,-87.719055,-35.820503,-245622.178779,-5171850.860254,-3712060.591571,2102934.993136,3.333333
3,-87.719055,-35.820503,192376.569930,-4829815.224709,-4147358.732779,2102934.993136,3.333333
4,-87.719055,-35.820503,612590.652245,-4794669.596779,-4147358.732779,2102934.993136,3.333333
5,-87.719055,-35.820503,656191.851075,-5135930.668340,-3712060.591571,2102934.993136,3.333333
6,-87.719055,-35.820503,218189.277362,-5477870.273161,-3248819.488834,2102934.993136,3.333333
7,-87.719055,-35.820503,-260068.851044,-5476041.771486,-3248819.488834,2102934.993136,3.333333
8,-87.719055,-35.820503,-245622.178779,-5171850.860254,-3712060.591571,2102934.993136,3.333333
9,-91.469055,-33.320503,-136774.423489,-5333278.150840,-3483715.849528,2101003.906878,2.429563
10,-88.969055,-33.320503,95990.081044,-5334168.068357,-3483715.849528,2081962.508178,1.214782
11,-91.469055,-30.820503,-140547.740011,-5480411.993922,-3248819.488834,1947729.142243,1.666667
12,-91.469055,-30.820503,98638.243979,-5481326.462378,-3248819.488834,1947729.142243,1.666667
13,-92.719055,-25.820503,-272535.633165,-5738543.871900,-2761175.046229,1873755.423584,2.825971
14,-98.344055,-23.320503,-850407.239433,-5798115.875777,-2509353.259985,1673382.284475,4.320092
15,-98.344055,-23.320503,-1009474.000148,-5972137.001778,-1992091.427741,1673382.284475,4.320092
16,-98.344055,-23.320503,-559466.449734,-5776930.961921,-2635881.708332,1673382.284475,2.160046
17,-98.344055,-23.320503,-486100.872969,-5662508.944292,-2885173.976470,1673382.284475,2.160046
18,-98.344055,-23.320503,-771645.606246,-5692953.934420,-2761175.046229,1673382.284475,2.160046
19,-98.344055,-23.320503,-810920.151053,-5747029.019919,-2635881.708332,1673382.284475,1.080023
20,-98.344055,-23.320503,-830640.252706,-5772947.494898,-2572768.146844,1673382.284475,0.540011
21,-98.344055,-23.320503,-799141.509822,-5777392.046205,-2572768.146844,1673382.284475,0.353246
22,-98.344055,-23.320503,-819814.138031,-5781567.218453,-2556942.382289,1673382.284475,0.288228
23,-98.344055,-23.320503,-839523.669086,-5806601.461863,-2493453.333353,1673382.284475,0.288228
24,-98.344055,-23.320503,-832380.631208,-5792046.098527,-2529202.329031,1673382.284475,0.159804
25,-98.344055,-23.320503,-838672.558832,-5797226.156158,-2515311.004094,1673382.284475,0.105606
