Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.640671,-2.544991,5045619.947483,-3891359.239249,-281319.814487,2331739.081929,8.819171
1,-37.640671,-2.544991,4398273.552519,-4617136.620150,133233.423235,2331739.081929,7.120003
2,-42.640671,-17.544991,4474960.804447,-4120803.676225,-1910428.501779,2168783.432930,8.819171
3,-42.640671,-17.544991,5038021.669775,-3546126.220933,-1644908.161709,2168783.432930,4.409586
4,-42.640671,-17.544991,4766229.095789,-3844580.877616,-1778083.856224,2168783.432930,2.204793
5,-42.640671,-17.544991,4284550.792069,-4121771.876958,-2301856.463979,2168783.432930,2.204793
6,-42.640671,-17.544991,4166108.914982,-4373419.207608,-2041879.949238,2168783.432930,2.204793
7,-42.640671,-17.544991,4413014.853173,-4245355.323615,-1778083.856224,2168783.432930,1.102396
8,-42.640671,-17.544991,4406639.527481,-4216143.981453,-1860900.600777,2168783.432930,0.890000
9,-43.578171,-17.857491,4441089.872412,-4168644.727235,-1885680.048151,2135305.036151,0.445000
10,-43.148483,-17.505928,4439212.653422,-4161193.214225,-1906305.929204,2117729.272906,0.414218
11,-43.148483,-17.505928,4457132.715125,-4141037.232706,-1908367.324410,2117729.272906,0.207109
12,-43.148483,-17.505928,4462568.485271,-4139714.809962,-1898573.761108,2117729.272906,0.137222
13,-43.148483,-17.505928,4448184.159644,-4151124.946630,-1907336.654022,2117729.272906,0.068611
14,-43.148483,-17.505928,4447303.988510,-4153318.154191,-1904630.885363,2117729.272906,0.056599
15,-43.170456,-17.552315,4436488.802955,-4161837.413052,-1911201.387084,2037784.506784,0.068611
16,-43.095993,-17.534004,4437851.070412,-4161515.837782,-1908753.811767,1787105.696119,0.034305
17,-43.095993,-17.534004,4440096.209589,-4159001.268219,-1909011.465749,1787105.696119,0.017153
18,-43.095993,-17.534004,4441218.242181,-4157743.526679,-1909140.291464,1787105.696119,0.008576
19,-43.095993,-17.534004,4441413.584197,-4157449.241107,-1909325.476937,1787105.696119,0.008020
20,-43.095993,-17.534004,4441876.776613,-4156967.386782,-1909297.296652,1787105.696119,0.004010
21,-43.095993,-17.534004,4442108.353185,-4156726.440237,-1909283.206495,1787105.696119,0.002005
22,-43.095993,-17.534004,4441974.423213,-4156820.228644,-1909389.888863,1787105.696119,0.002005
23,-43.095993,-17.534004,4442224.136561,-4156605.962119,-1909276.161412,1787105.696119,0.001003
24,-43.095993,-17.534004,4442406.877809,-4156438.580716,-1909215.774885,1787105.696119,0.001003
25,-43.095993,-17.534004,4442431.285834,-4156401.788553,-1909238.923076,1787105.696119,0.000501
26,-43.095993,-17.534004,4442397.805488,-4156425.238887,-1909265.593784,1787105.696119,0.000501
27,-43.095993,-17.534004,4442306.435788,-4156508.930288,-1909295.786993,1787105.696119,0.000501
28,-43.095993,-17.534004,4442323.176252,-4156497.205572,-1909282.451665,1787105.696119,0.000251
29,-43.095993,-17.534004,4442331.546464,-4156491.343183,-1909275.783997,1787105.696119,0.000125
30,-43.095993,-17.534004,4442354.955969,-4156471.254255,-1909265.122014,1787105.696119,0.000094
31,-43.095993,-17.534004,4442347.436322,-4156478.367520,-1909267.119171,1787105.696119,0.000047
32,-43.095993,-17.534004,4442339.633154,-4156485.063831,-1909270.673165,1787105.696119,0.000047
33,-43.095993,-17.534004,4442343.463862,-4156481.611442,-1909269.285378,1787105.696119,0.000024
34,-43.095993,-17.534004,4442341.619386,-4156483.441872,-1909269.590062,1787105.696119,0.000013
35,-43.095993,-17.534004,4442341.902896,-4156483.858813,-1909268.033224,1787105.696119,0.000013
36,-43.095993,-17.534004,4442340.909780,-4156484.669792,-1909268.574775,1787105.696119,0.000007
37,-43.095993,-17.534004,4442340.413222,-4156485.075282,-1909268.845551,1787105.696119,0.000003
38,-43.095993,-17.534004,4442340.342345,-4156484.971047,-1909269.234761,1787105.696119,0.000003
39,-43.095993,-17.534004,4442340.164943,-4156485.278027,-1909268.980939,1787105.696119,0.000002
40,-43.095993,-17.534004,4442339.881225,-4156485.428654,-1909269.310932,1787105.696119,0.000002
41,-43.095993,-17.534004,4442339.783665,-4156485.569115,-1909269.232672,1787105.696119,0.000001
42,-43.095993,-17.534004,4442339.841305,-4156485.511914,-1909269.223151,1787105.696119,0.000001
43,-43.095993,-17.534004,4442339.898945,-4156485.454713,-1909269.213629,1787105.696119,0.000000
44,-43.095993,-17.534004,4442339.907805,-4156485.467742,-1909269.164978,1787105.696119,0.000000
45,-43.095993,-17.534004,4442339.912234,-4156485.474257,-1909269.140653,1787105.696119,0.000000
46,-43.095993,-17.534004,4442339.914449,-4156485.477514,-1909269.128490,1787105.696119,0.000000
47,-43.095993,-17.534004,4442339.915557,-4156485.479143,-1909269.122408,1787105.696119,0.000000
48,-43.095993,-17.534004,4442339.916110,-4156485.479957,-1909269.119368,1787105.696119,0.000000
49,-43.095993,-17.534004,4442339.916387,-4156485.480364,-1909269.117847,1787105.696119,0.000000
50,-43.095993,-17.534004,4442339.916361,-4156485.481158,-1909269.116193,1787105.696119,0.000000
51,-43.095993,-17.534004,4442339.916379,-4156485.480629,-1909269.117296,1787105.696119,0.000000
52,-43.095993,-17.534004,4442339.916521,-4156485.480700,-1909269.116811,1787105.696119,0.000000
53,-43.095993,-17.534004,4442339.916593,-4156485.480736,-1909269.116569,1787105.696119,0.000000
54,-43.095993,-17.534004,4442339.916629,-4156485.480754,-1909269.116448,1787105.696119,0.000000
55,-43.095993,-17.534004,4442339.916738,-4156485.480741,-1909269.116223,1787105.696119,0.000000
56,-43.095993,-17.534004,4442339.916700,-4156485.480789,-1909269.116206,1787105.696119,0.000000
57,-43.095993,-17.534004,4442339.916645,-4156485.480796,-1909269.116319,1787105.696119,0.000000
58,-43.095993,-17.534004,4442339.916627,-4156485.480787,-1909269.116379,1787105.696119,0.000000
59,-43.095993,-17.534004,4442339.916646,-4156485.480763,-1909269.116388,1787105.696119,0.000000
60,-43.095993,-17.534004,4442339.916655,-4156485.480767,-1909269.116357,1787105.696119,0.000000
61,-43.095993,-17.534004,4442339.916660,-4156485.480769,-1909269.116342,1787105.696119,0.000000
62,-43.095993,-17.534004,4442339.916673,-4156485.480768,-1909269.116314,1787105.696119,0.000000
63,-43.095993,-17.534004,4442339.916669,-4156485.480774,-1909269.116312,1787105.696119,0.000000
64,-43.095993,-17.534004,4442339.916669,-4156485.480770,-1909269.116321,1787105.696119,0.000000
65,-43.095993,-17.534004,4442339.916666,-4156485.480772,-1909269.116322,1787105.696119,0.000000
66,-43.095993,-17.534004,4442339.916667,-4156485.480771,-1909269.116324,1787105.696119,0.000000
67,-43.095993,-17.534004,4442339.916665,-4156485.480771,-1909269.116325,1787105.696119,0.000000
68,-43.095993,-17.534004,4442339.916665,-4156485.480772,-1909269.116326,1787105.696119,0.000000
69,-43.095993,-17.534004,4442339.916665,-4156485.480771,-1909269.116327,1787105.696119,0.000000
70,-43.095993,-17.534004,4442339.916664,-4156485.480772,-1909269.116328,1787105.696119,0.000000
71,-43.095993,-17.534004,4442339.916664,-4156485.480772,-1909269.116328,1787105.696119,0.000000
72,-43.095993,-17.534004,4442339.916664,-4156485.480772,-1909269.116327,1787105.696119,0.000000
73,-43.095993,-17.534004,4442339.916664,-4156485.480772,-1909269.116327,1787105.696119,0.000000
