Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.491501,-45.107567,682581.287911,5178783.232320,-3647635.937659,2601317.260248,6.666667
1,87.491501,-45.107567,197353.727145,4504809.130451,-4495793.369608,2453392.071812,3.333333
2,84.991501,-45.107567,393662.904595,4491913.101670,-4495793.369608,2318682.589158,1.666667
3,88.741501,-50.107567,90020.328183,4097702.722642,-4870471.170987,2287002.038171,2.825971
4,85.616501,-52.607567,296667.790570,3870112.595992,-5044142.422573,2222359.887204,3.523236
5,91.554001,-63.857567,-76417.427166,2816808.222125,-5702736.785072,1886494.589521,6.453291
6,88.429001,-66.357567,51592.821300,1710902.789093,-6123566.227461,1850054.246740,6.453291
7,89.991501,-65.107567,168641.931987,3242514.234825,-5471429.040150,1746022.214466,3.226646
8,89.991501,-65.107567,96703.713863,2940653.664098,-5639987.259146,1746022.214466,1.761618
9,89.679001,-61.357567,-17544.562836,3306635.346795,-5435747.619110,1712119.775122,1.761618
10,89.679001,-61.357567,-76417.427166,2816808.222125,-5702736.785072,1712119.775122,1.761618
11,89.679001,-61.357567,-14950.894358,2817804.935435,-5702736.785072,1712119.775122,1.412985
12,86.866501,-60.107567,174194.470837,3181955.678705,-5506459.570486,1576586.560436,2.160046
13,86.866501,-60.107567,74165.189734,3002997.903903,-5607602.858214,1576586.560436,1.080023
14,85.538376,-57.295067,268721.344023,3443917.608378,-5343725.562936,1507386.091068,1.865936
15,84.132126,-56.670067,510912.194952,3664006.722116,-5178218.089404,1481336.535151,1.865936
16,84.835251,-56.982567,262976.833040,3340925.593745,-5408562.057634,1432950.949518,0.932968
17,85.684860,-58.193504,253548.725800,3360214.388913,-5397127.862795,1428971.930905,0.721056
18,84.781540,-55.986473,325257.773696,3561268.626208,-5263599.882788,1407724.019357,0.992766
19,85.034225,-57.036278,301109.965246,3465544.245188,-5328099.314196,1398589.081875,0.978401
20,84.907883,-56.511375,313090.863044,3513573.725151,-5296071.511850,1387526.086282,0.489200
21,84.582565,-55.932762,370063.116569,3639461.015055,-5207232.005510,1371076.437666,0.489200
22,84.582565,-55.932762,325520.787888,3539379.219135,-5278229.075979,1371076.437666,0.244600
23,84.582565,-55.932762,334988.775238,3553177.527208,-5268422.933983,1371076.437666,0.122300
24,84.582565,-55.932762,336538.501331,3559116.895587,-5264341.055222,1371076.437666,0.061150
25,84.582565,-55.932762,341255.469139,3571447.846956,-5255737.149391,1371076.437666,0.061150
26,84.582565,-55.932762,341242.990108,3572812.017516,-5254816.904304,1371076.437666,0.042372
27,84.582565,-55.932762,338887.774033,3565968.371788,-5259583.639161,1371076.437666,0.036186
28,84.582565,-55.932762,338489.381251,3565509.702176,-5259917.984908,1371076.437666,0.018093
29,84.582565,-55.932762,338290.218898,3565280.339072,-5260085.140552,1371076.437666,0.009047
30,84.582565,-55.932762,337301.342317,3563450.415582,-5261379.761396,1371076.437666,0.009047
31,84.582565,-55.932762,337696.142705,3564250.752241,-5260816.088432,1371076.437666,0.004523
32,84.582565,-55.932762,337893.593956,3564650.871150,-5260534.202914,1371076.437666,0.002262
33,84.582565,-55.932762,337992.332344,3564850.918247,-5260393.247898,1371076.437666,0.001131
34,84.582565,-55.932762,338041.704728,3564950.938707,-5260322.767325,1371076.437666,0.000565
35,84.582565,-55.932762,338066.391718,3565000.948164,-5260287.526272,1371076.437666,0.000283
36,84.582565,-55.932762,338078.735412,3565025.952699,-5260269.905555,1371076.437666,0.000141
37,84.582565,-55.932762,338084.907309,3565038.454919,-5260261.095148,1371076.437666,0.000071
38,84.582565,-55.932762,338087.993270,3565044.706016,-5260256.689933,1371076.437666,0.000035
39,84.582565,-55.932762,338089.536254,3565047.831562,-5260254.487322,1371076.437666,0.000018
40,84.582565,-55.932762,338090.307746,3565049.394334,-5260253.386016,1371076.437666,0.000009
41,84.582565,-55.932762,338090.693493,3565050.175720,-5260252.835363,1371076.437666,0.000004
42,84.582565,-55.932762,338090.886366,3565050.566413,-5260252.560036,1371076.437666,0.000002
43,84.582565,-55.932762,338090.982803,3565050.761760,-5260252.422373,1371076.437666,0.000001
44,84.582565,-55.932762,338091.031021,3565050.859433,-5260252.353541,1371076.437666,0.000001
45,84.582565,-55.932762,338091.055130,3565050.908269,-5260252.319125,1371076.437666,0.000000
46,84.582565,-55.932762,338091.067185,3565050.932688,-5260252.301917,1371076.437666,0.000000
47,84.582565,-55.932762,338091.073212,3565050.944897,-5260252.293313,1371076.437666,0.000000
48,84.582565,-55.932762,338091.076226,3565050.951001,-5260252.289011,1371076.437666,0.000000
49,84.582565,-55.932762,338091.077732,3565050.954054,-5260252.286860,1371076.437666,0.000000
50,84.582565,-55.932762,338091.078486,3565050.955580,-5260252.285785,1371076.437666,0.000000
51,84.582565,-55.932762,338091.078863,3565050.956343,-5260252.285247,1371076.437666,0.000000
52,84.582565,-55.932762,338091.079051,3565050.956724,-5260252.284978,1371076.437666,0.000000
53,84.582565,-55.932762,338091.079145,3565050.956915,-5260252.284844,1371076.437666,0.000000
54,84.582565,-55.932762,338091.079181,3565050.956977,-5260252.284800,1371076.437666,0.000000
