Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.365448,24.947502,4992673.820866,-2925138.590313,2673802.868533,1718203.585225,6.666667
1,-20.365448,24.947502,5228617.816127,-2478867.359699,2673802.868533,1718203.585225,3.333333
2,-20.365448,24.947502,5662320.940102,-1825109.697619,2291796.172184,1718203.585225,2.429563
3,-20.365448,24.947502,5450552.851694,-1756851.469961,2798712.035530,1718203.585225,2.429563
4,-20.365448,24.947502,5554942.020859,-1857627.892700,2515911.289501,1718203.585225,1.565968
5,-20.365448,24.947502,5518624.711528,-2117346.017701,2388266.706944,1718203.585225,1.565968
6,-20.365448,24.947502,5490906.917330,-1936664.619322,2595094.549624,1718203.585225,0.782984
7,-20.365448,24.947502,5449188.935040,-1930309.040381,2685567.252847,1718203.585225,0.582600
8,-20.365448,24.947502,5409748.966511,-1989292.421780,2721770.917986,1718203.585225,0.422952
9,-20.365448,24.947502,5417318.433955,-2001514.979960,2697810.055690,1718203.585225,0.211476
10,-20.365448,24.947502,5421058.537080,-2007623.635766,2685812.226722,1718203.585225,0.105738
11,-20.343475,25.007317,5422917.426456,-2010677.277983,2679808.985528,1718048.388593,0.052869
12,-20.547333,25.007927,5415702.397273,-2029949.128056,2679870.257625,1709289.092063,0.095657
13,-20.547333,25.007927,5420242.430844,-2021844.718916,2676836.929517,1709289.092063,0.047828
14,-20.547333,25.007927,5416623.645205,-2031479.067498,2676867.572860,1709289.092063,0.047828
15,-20.547333,25.007927,5412069.193951,-2039575.360209,2679900.893561,1709289.092063,0.047828
16,-20.547333,25.007927,5413887.935136,-2034763.055044,2679885.575603,1709289.092063,0.023914
17,-20.547333,25.007927,5416163.253793,-2030714.113310,2678369.005063,1709289.092063,0.023914
18,-20.547333,25.007927,5416838.678736,-2027923.951331,2679111.994351,1709289.092063,0.011957
19,-20.547333,25.007927,5416270.644045,-2028936.616880,2679491.131719,1709289.092063,0.005979
20,-20.547333,25.007927,5416070.957513,-2029094.144170,2679773.562460,1709289.092063,0.005184
21,-20.547333,25.007927,5416078.679314,-2029229.139293,2679656.522018,1709289.092063,0.004176
22,-20.547333,25.007927,5415790.694469,-2029667.890540,2679904.603377,1709289.092063,0.003884
23,-20.547333,25.007927,5415746.547720,-2029808.509773,2679887.430513,1709289.092063,0.001942
24,-20.547333,25.007927,5415724.472959,-2029878.819033,2679878.844072,1709289.092063,0.000971
25,-20.547333,25.007927,5415672.875528,-2030003.264990,2679888.784298,1709289.092063,0.000550
26,-20.547333,25.007927,5415669.217577,-2030024.885096,2679879.859411,1709289.092063,0.000355
27,-20.547333,25.007927,5415698.739512,-2029970.748220,2679861.332726,1709289.092063,0.000355
28,-20.547333,25.007927,5415731.918423,-2029894.990703,2679851.730925,1709289.092063,0.000355
29,-20.547333,25.007927,5415735.575896,-2029873.370476,2679860.655832,1709289.092063,0.000355
30,-20.547333,25.007927,5415704.226117,-2029938.317972,2679874.720072,1709289.092063,0.000177
31,-20.547333,25.007927,5415703.311698,-2029943.723014,2679872.488849,1709289.092063,0.000089
32,-20.547333,25.007927,5415695.016893,-2029962.662329,2679874.889296,1709289.092063,0.000089
33,-20.547333,25.007927,5415694.102450,-2029968.067366,2679872.658072,1709289.092063,0.000089
34,-20.547333,25.007927,5415698.249870,-2029958.597715,2679871.457849,1709289.092063,0.000044
35,-20.547333,25.007927,5415700.323574,-2029953.862887,2679870.857737,1709289.092063,0.000022
36,-20.547333,25.007927,5415701.360424,-2029951.495471,2679870.557681,1709289.092063,0.000011
37,-20.547333,25.007927,5415701.878849,-2029950.311764,2679870.407653,1709289.092063,0.000006
38,-20.547333,25.007927,5415702.138061,-2029949.719910,2679870.332639,1709289.092063,0.000003
39,-20.547333,25.007927,5415702.267667,-2029949.423983,2679870.295132,1709289.092063,0.000001
40,-20.547333,25.007927,5415702.332470,-2029949.276019,2679870.276379,1709289.092063,0.000001
41,-20.547333,25.007927,5415702.364872,-2029949.202037,2679870.267002,1709289.092063,0.000000
42,-20.547333,25.007927,5415702.381072,-2029949.165047,2679870.262313,1709289.092063,0.000000
43,-20.547333,25.007927,5415702.389173,-2029949.146551,2679870.259969,1709289.092063,0.000000
44,-20.547333,25.007927,5415702.393223,-2029949.137303,2679870.258797,1709289.092063,0.000000
45,-20.547333,25.007927,5415702.395248,-2029949.132680,2679870.258211,1709289.092063,0.000000
46,-20.547333,25.007927,5415702.396261,-2029949.130368,2679870.257918,1709289.092063,0.000000
47,-20.547333,25.007927,5415702.396767,-2029949.129212,2679870.257772,1709289.092063,0.000000
48,-20.547333,25.007927,5415702.397020,-2029949.128634,2679870.257698,1709289.092063,0.000000
49,-20.547333,25.007927,5415702.397147,-2029949.128345,2679870.257662,1709289.092063,0.000000
50,-20.547333,25.007927,5415702.397210,-2029949.128200,2679870.257643,1709289.092063,0.000000
51,-20.547333,25.007927,5415702.397229,-2029949.128143,2679870.257647,1709289.092063,0.000000
52,-20.547333,25.007927,5415702.397242,-2029949.128128,2679870.257634,1709289.092063,0.000000
53,-20.547333,25.007927,5415702.397252,-2029949.128103,2679870.257632,1709289.092063,0.000000
54,-20.547333,25.007927,5415702.397263,-2029949.128079,2679870.257629,1709289.092063,0.000000
55,-20.547333,25.007927,5415702.397268,-2029949.128067,2679870.257627,1709289.092063,0.000000
56,-20.547333,25.007927,5415702.397271,-2029949.128062,2679870.257626,1709289.092063,0.000000
57,-20.547333,25.007927,5415702.397272,-2029949.128059,2679870.257625,1709289.092063,0.000000
58,-20.547333,25.007927,5415702.397275,-2029949.128053,2679870.257624,1709289.092063,0.000000
59,-20.547333,25.007927,5415702.397274,-2029949.128055,2679870.257625,1709289.092063,0.000000
60,-20.547333,25.007927,5415702.397274,-2029949.128054,2679870.257625,1709289.092063,0.000000
61,-20.547333,25.007927,5415702.397273,-2029949.128057,2679870.257625,1709289.092063,0.000000
62,-20.547333,25.007927,5415702.397273,-2029949.128056,2679870.257625,1709289.092063,0.000000
63,-20.547333,25.007927,5415702.397273,-2029949.128055,2679870.257625,1709289.092063,0.000000
64,-20.547333,25.007927,5415702.397273,-2029949.128056,2679870.257625,1709289.092063,0.000000
65,-20.547333,25.007927,5415702.397273,-2029949.128056,2679870.257625,1709289.092063,0.000000
