Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.645164,-23.708771,140652.877266,-5947079.257415,-2292959.368265,2316672.462324,4.859127
1,-98.645164,-16.208771,-1462066.414999,-6022681.923968,-1501698.241534,2289925.029904,4.859127
2,-98.645164,-16.208771,-659775.280488,-6127952.711432,-1635693.206282,2289925.029904,2.429563
3,-98.645164,-16.208771,-940559.394698,-6186174.262803,-1231667.067075,2289925.029904,2.429563
4,-98.645164,-16.208771,-1204020.200535,-6111438.363875,-1367001.834234,2289925.029904,2.429563
5,-102.395164,-20.583771,-1282212.627672,-5834185.158989,-2228313.650471,2082227.784266,3.668087
6,-102.395164,-20.583771,-999252.035421,-5728310.344860,-2612011.986643,2082227.784266,3.668087
7,-103.645164,-28.708771,-1455163.985914,-5026658.911780,-3634119.179967,2058486.472159,3.668087
8,-103.645164,-28.708771,-1164918.772918,-5590693.531482,-2830853.784965,2058486.472159,1.834043
9,-102.395164,-30.583771,-1113775.213144,-5202977.274723,-3505190.431508,2044571.276634,1.834043
10,-102.395164,-30.583771,-1173612.323572,-5482505.066389,-3030430.935506,2044571.276634,0.917022
11,-102.395164,-30.583771,-1252856.215781,-5286491.045688,-3330053.947063,2044571.276634,0.917022
12,-102.395164,-30.583771,-1216599.017796,-5327366.207326,-3278300.872827,2044571.276634,0.458511
13,-102.707664,-30.115021,-1231059.376260,-5424755.425073,-3109978.903297,2022843.018626,0.458511
14,-102.707664,-30.115021,-1215727.939331,-5357196.298957,-3229980.393252,2022843.018626,0.229255
15,-102.707664,-30.115021,-1200931.794870,-5394141.759993,-3173915.116871,2022843.018626,0.151848
16,-102.707664,-30.115021,-1208380.920656,-5375743.200112,-3201989.056969,2022843.018626,0.125230
17,-102.707664,-30.115021,-1203426.134256,-5388025.438792,-3183282.229831,2022843.018626,0.125230
18,-102.707664,-30.115021,-1220982.962039,-5397400.615673,-3160785.882451,2022843.018626,0.125230
19,-102.707664,-30.115021,-1232259.956031,-5395943.899652,-3158908.826426,2022843.018626,0.125230
20,-102.824852,-30.095490,-1228399.425931,-5379039.021957,-3188898.119893,1939885.983539,0.125230
21,-102.824852,-30.095490,-1208380.920656,-5375743.200112,-3201989.056969,1939885.983539,0.125230
22,-102.824852,-30.095490,-1217154.748915,-5380477.857110,-3190769.352322,1939885.983539,0.062615
23,-102.785789,-30.154083,-1221545.432911,-5382831.520513,-3185154.558430,1903783.972940,0.031308
24,-102.785789,-30.154083,-1222951.705956,-5382651.607397,-3184920.537321,1903783.972940,0.015654
25,-102.785789,-30.154083,-1220755.732259,-5381476.603858,-3187728.413951,1903783.972940,0.015654
26,-102.785789,-30.154083,-1219349.778314,-5381655.828055,-3187962.366562,1903783.972940,0.015654
27,-102.785789,-30.154083,-1220447.527579,-5382243.959131,-3186558.565246,1903783.972940,0.007827
28,-102.785789,-30.154083,-1220842.291030,-5382921.335696,-3185271.566845,1903783.972940,0.007827
29,-102.785789,-30.154083,-1221940.272506,-5383508.499560,-3183867.371733,1903783.972940,0.007827
30,-102.785789,-30.154083,-1222193.164110,-5383294.312573,-3184130.673959,1903783.972940,0.006213
31,-102.785789,-30.154083,-1221742.853608,-5383170.049980,-3184510.986652,1903783.972940,0.003106
32,-102.785789,-30.154083,-1221725.107871,-5383058.649849,-3184704.794057,1903783.972940,0.002631
33,-102.785789,-30.154083,-1221635.270052,-5382945.090366,-3184929.678878,1903783.972940,0.001315
34,-102.785789,-30.154083,-1221590.351396,-5382888.306736,-3185042.119312,1903783.972940,0.000658
35,-102.785789,-30.154083,-1221509.388533,-5382830.442520,-3185170.098692,1903783.972940,0.000658
36,-102.785789,-30.154083,-1221504.951621,-5382802.587317,-3185218.547583,1903783.972940,0.000329
37,-102.785789,-30.154083,-1221522.973732,-5382803.126430,-3185210.777495,1903783.972940,0.000329
38,-102.785789,-30.154083,-1221554.444014,-5382831.789967,-3185150.673360,1903783.972940,0.000164
39,-102.785789,-30.154083,-1221549.938462,-5382831.655242,-3185152.615895,1903783.972940,0.000082
40,-102.785789,-30.154083,-1221539.818112,-5382824.422053,-3185168.613227,1903783.972940,0.000082
41,-102.785789,-30.154083,-1221535.312567,-5382824.287310,-3185170.555758,1903783.972940,0.000082
42,-102.785789,-30.154083,-1221540.927361,-5382831.385780,-3185156.500964,1903783.972940,0.000082
43,-102.785789,-30.154083,-1221548.240311,-5382835.069728,-3185147.531024,1903783.972940,0.000041
44,-102.785789,-30.154083,-1221550.493088,-5382835.137091,-3185146.559756,1903783.972940,0.000041
45,-102.785789,-30.154083,-1221547.824343,-5382832.458341,-3185152.073128,1903783.972940,0.000039
46,-102.785789,-30.154083,-1221546.628627,-5382831.989428,-3185153.315779,1903783.972940,0.000020
47,-102.785789,-30.154083,-1221546.100097,-5382832.190202,-3185153.180087,1903783.972940,0.000010
