Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.231842,73.859375,-121594.600680,673646.097578,6320035.803253,2397562.693339,6.666667
1,100.231842,73.859375,-87664.297250,957373.398185,6284125.906212,2397562.693339,4.859127
2,100.231842,73.859375,-186457.751769,2036287.257507,6021217.356494,2397562.693339,4.859127
3,102.731842,55.109375,-805874.752803,3566704.756014,5208357.935110,2132395.220046,8.878032
4,102.731842,55.109375,-1043089.658805,3262171.439865,5362557.708213,2132395.220046,8.878032
5,115.231842,21.359375,-2533262.009901,5375699.106549,2308497.011000,1923577.118783,17.310482
6,110.231842,18.859375,-2335620.282921,5934832.513975,-57014.106839,1852122.751640,17.310482
7,110.231842,18.859375,-2842407.496710,5705514.895691,219377.845580,1852122.751640,8.655241
8,113.981842,0.734375,-2623642.981692,5728725.771162,-986041.314217,1826538.674771,8.655241
9,107.731842,17.609375,-1331595.932042,5608189.708354,2721356.430885,1800093.233798,8.655241
10,107.731842,17.609375,-2241992.171750,5884493.443844,1009933.437138,1800093.233798,4.327620
11,107.731842,17.609375,-2116661.485324,5942030.556012,941633.097166,1800093.233798,4.327620
12,107.731842,17.609375,-2050545.594331,5857293.219347,1467479.816839,1800093.233798,2.163810
13,107.731842,17.609375,-1911831.718368,5761664.677953,1950158.992172,1800093.233798,2.163810
14,107.731842,17.609375,-1952005.864099,5829503.502334,1693477.381725,1800093.233798,1.081905
15,107.731842,17.609375,-1902194.134727,5812051.632998,1805649.915144,1800093.233798,0.540953
16,107.731842,17.609375,-1887095.277825,5819555.352879,1797360.984848,1800093.233798,0.540953
17,107.731842,17.609375,-1837068.791502,5799745.773964,1908978.454023,1800093.233798,0.540953
18,107.731842,17.609375,-1844579.898884,5795993.182217,1913100.461357,1800093.233798,0.270476
19,107.731842,17.609375,-1826930.377794,5781427.575064,1972770.450316,1800093.233798,0.270476
20,107.731842,17.609375,-1836964.845884,5782294.932758,1960954.204100,1800093.233798,0.240456
21,107.731842,17.609375,-1844530.669945,5787303.915215,1939100.394501,1800093.233798,0.120228
22,107.731842,17.609375,-1848308.661656,5789776.650960,1928164.100849,1800093.233798,0.060114
23,107.731842,17.609375,-1850196.413786,5791005.078241,1922693.622300,1800093.233798,0.030057
24,107.731842,17.609375,-1848942.542557,5790910.530817,1924174.022444,1800093.233798,0.030057
25,107.731842,17.609375,-1850829.529321,5792135.338542,1918702.413906,1800093.233798,0.030057
26,107.731842,17.609375,-1851456.431318,5792181.851609,1917962.018677,1800093.233798,0.015029
27,107.731842,17.609375,-1851769.881663,5792205.050571,1917591.810459,1800093.233798,0.007514
28,107.731842,17.609375,-1851730.335516,5792134.533998,1917841.299383,1800093.233798,0.007261
29,107.731842,17.609375,-1851906.834188,5792181.382766,1917531.449753,1800093.233798,0.003630
30,107.731842,17.609375,-1851995.083040,5792204.799507,1917376.523082,1800093.233798,0.001815
31,107.731842,17.609375,-1852039.207345,5792216.505967,1917299.059282,1800093.233798,0.000908
32,107.731842,17.609375,-1852099.305549,5792239.948943,1917171.042129,1800093.233798,0.000538
33,107.731842,17.609375,-1852061.269467,5792222.358719,1917260.327266,1800093.233798,0.000269
34,107.731842,17.609375,-1852072.300520,5792225.284976,1917240.961229,1800093.233798,0.000135
35,107.731842,17.609375,-1852077.816045,5792226.748074,1917231.278203,1800093.233798,0.000067
36,107.731842,17.609375,-1852081.334816,5792226.743898,1917227.914294,1800093.233798,0.000067
37,107.731842,17.609375,-1852088.847091,5792229.674211,1917211.912137,1800093.233798,0.000067
38,107.731842,17.609375,-1852090.843842,5792231.141448,1917205.593011,1800093.233798,0.000067
39,107.731842,17.609375,-1852087.087706,5792229.676307,1917213.594094,1800093.233798,0.000034
40,107.731842,17.609375,-1852085.209637,5792228.943731,1917217.594634,1800093.233798,0.000017
41,107.731842,17.609375,-1852084.710449,5792228.576919,1917219.174414,1800093.233798,0.000017
42,107.731842,17.609375,-1852082.832381,5792227.844340,1917223.174953,1800093.233798,0.000017
