Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.695953,-53.654388,-2756814.237394,2598257.950434,-5114039.666316,322260.592683,6.666667
1,146.695953,-53.654388,-2697486.524209,1945778.268376,-5424008.651887,322260.592683,4.859127
2,146.695953,-53.654388,-2841581.708250,2145490.907045,-5274035.609322,322260.592683,4.289846
3,146.695953,-53.654388,-2972776.828436,2348098.602020,-5114039.666316,322260.592683,2.144923
4,146.695953,-53.654388,-3133703.766807,1974185.157126,-5175193.122179,322260.592683,1.336016
5,146.695953,-53.654388,-3293724.625447,1927420.188503,-5093350.917443,322260.592683,1.336016
6,146.695953,-53.654388,-3327309.909514,2033314.661836,-5030380.770152,322260.592683,1.336016
7,146.695953,-53.654388,-3194753.885318,2187313.186771,-5051520.827793,322260.592683,1.336016
8,146.695953,-53.654388,-3254517.972873,2084552.586358,-5056782.462117,322260.592683,0.840020
9,146.695953,-53.654388,-3210340.711333,2082591.058973,-5085553.652804,322260.592683,0.420010
10,146.695953,-53.654388,-3194692.298127,2029380.257859,-5116615.105642,322260.592683,0.420010
11,146.695953,-53.654388,-3150377.688574,2026948.541795,-5144788.132166,322260.592683,0.420010
12,146.695953,-53.654388,-3140128.641664,2065295.896133,-5135855.216135,322260.592683,0.330079
13,146.695953,-53.654388,-3155203.877688,2118628.153864,-5105006.969047,322260.592683,0.330079
14,146.695953,-53.654388,-3180908.839219,2133529.278979,-5082949.849235,322260.592683,0.330079
15,146.695953,-53.654388,-3192009.367284,2094745.129919,-5092052.847795,322260.592683,0.330079
16,146.695953,-53.654388,-3180077.223119,2110451.779667,-5093026.455351,322260.592683,0.202795
17,146.695953,-53.654388,-3179073.586887,2087419.065226,-5103067.618159,322260.592683,0.101398
18,146.695953,-53.654388,-3172597.059092,2083746.956667,-5108558.988463,322260.592683,0.050699
19,146.695953,-53.654388,-3169356.642326,2081908.635999,-5111300.664688,322260.592683,0.025349
20,146.695953,-53.654388,-3167735.896542,2080988.909402,-5112670.499920,322260.592683,0.012675
21,146.695953,-53.654388,-3166925.389402,2080528.904580,-5113355.166734,322260.592683,0.006337
22,146.695953,-53.654388,-3166520.102283,2080298.866793,-5113697.437431,322260.592683,0.003169
23,146.695953,-53.654388,-3166317.450337,2080183.839056,-5113868.557100,322260.592683,0.001584
24,146.695953,-53.654388,-3166216.122268,2080126.322977,-5113954.113015,322260.592683,0.000792
25,146.695953,-53.654388,-3166165.457710,2080097.564384,-5113996.889992,322260.592683,0.000396
26,146.695953,-53.654388,-3166140.125300,2080083.184950,-5114018.278236,322260.592683,0.000198
27,146.695953,-53.654388,-3166127.459062,2080075.995198,-5114028.972297,322260.592683,0.000099
28,146.695953,-53.654388,-3166121.125935,2080072.400314,-5114034.319312,322260.592683,0.000050
29,146.695953,-53.654388,-3166117.959369,2080070.602869,-5114036.992815,322260.592683,0.000025
30,146.695953,-53.654388,-3166116.376086,2080069.704147,-5114038.329566,322260.592683,0.000012
31,146.695953,-53.654388,-3166115.584444,2080069.254785,-5114038.997941,322260.592683,0.000006
32,146.695953,-53.654388,-3166115.188623,2080069.030104,-5114039.332129,322260.592683,0.000003
33,146.695953,-53.654388,-3166114.990712,2080068.917764,-5114039.499223,322260.592683,0.000002
