Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.056793,-24.834335,-3084752.452946,4236959.285779,-3622796.754844,1705838.012138,6.666667
1,121.056793,-24.834335,-2675222.066929,5471246.996719,-1888186.117677,1705838.012138,4.859127
2,121.056793,-24.834335,-3096418.847841,5141754.837587,-2150467.372027,1705838.012138,2.429563
3,121.056793,-24.834335,-2740373.466724,5035231.329162,-2787663.813411,1705838.012138,2.429563
4,121.056793,-24.834335,-2864571.548033,5000449.034879,-2725346.308524,1705838.012138,1.214782
5,121.056793,-24.834335,-2926703.361256,4920461.340789,-2803236.462426,1705838.012138,0.782984
6,121.056793,-24.834335,-2911221.760651,4971263.375852,-2729247.545270,1705838.012138,0.642390
7,121.056793,-24.834335,-3003624.319529,4911581.461357,-2737044.925766,1705838.012138,0.642390
8,121.056793,-24.834335,-2961413.759111,4928971.008925,-2751682.280453,1705838.012138,0.437144
9,121.056793,-24.834335,-2996028.282293,4936892.693218,-2699920.287861,1705838.012138,0.218572
10,121.056793,-24.834335,-2992119.339699,4949452.225701,-2681304.669174,1705838.012138,0.109286
11,121.056793,-24.834335,-2998752.994108,4957562.100316,-2658985.012400,1705838.012138,0.109286
12,121.056793,-24.834335,-2994732.566601,4970024.171391,-2640311.768138,1705838.012138,0.109286
13,121.056793,-24.834335,-2991441.056132,4965997.545985,-2651488.994937,1705838.012138,0.054643
14,121.056793,-24.834335,-2986146.300635,4968217.431845,-2653340.972562,1705838.012138,0.054643
15,121.056793,-24.834335,-2982859.014774,4964185.282504,-2664517.683453,1705838.012138,0.054643
16,121.056793,-24.834335,-2985512.774326,4963091.339837,-2663599.027263,1705838.012138,0.027322
17,121.056793,-24.834335,-2986840.428191,4962545.347969,-2663140.513758,1705838.012138,0.013661
18,121.056793,-24.834335,-2987296.518037,4962016.937500,-2663607.957445,1705838.012138,0.011978
19,121.056793,-24.834335,-2988187.542634,4961478.329878,-2663611.792322,1705838.012138,0.005989
20,121.056793,-24.834335,-2987728.271328,4962001.380414,-2663141.408294,1705838.012138,0.005989
21,121.056793,-24.834335,-2987945.080941,4961995.131359,-2662908.967731,1705838.012138,0.002995
22,121.056793,-24.834335,-2988151.824838,4962248.752606,-2662211.383002,1705838.012138,0.002995
23,121.056793,-24.834335,-2988265.496667,4962116.058488,-2662327.939071,1705838.012138,0.001497
24,121.056793,-24.834335,-2988107.132861,4962024.087607,-2662677.123282,1705838.012138,0.001138
25,121.056793,-24.834335,-2988134.510717,4962006.476567,-2662676.823135,1705838.012138,0.000569
26,121.056793,-24.834335,-2988142.158766,4961986.121383,-2662705.976272,1705838.012138,0.000498
27,121.056793,-24.834335,-2988170.535281,4962039.316057,-2662592.542896,1705838.012138,0.000498
28,121.056793,-24.834335,-2988152.257713,4961987.882123,-2662691.459636,1705838.012138,0.000249
29,121.056793,-24.834335,-2988176.310887,4962015.851384,-2662620.016319,1705838.012138,0.000249
30,121.056793,-24.834335,-2988169.099716,4962002.358438,-2662648.269696,1705838.012138,0.000125
31,121.056793,-24.834335,-2988165.494102,4961995.611922,-2662662.396352,1705838.012138,0.000062
32,121.056793,-24.834335,-2988159.831917,4961989.202646,-2662680.572148,1705838.012138,0.000062
