Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.662056,-30.429459,-1761296.368459,-5214895.475864,-3211513.957612,2274982.256657,8.819171
1,-98.662056,-40.429459,313073.189727,-4666804.830990,-4321767.153953,2061834.120187,8.819171
2,-98.662056,-40.429459,-828981.222903,-5441515.400494,-3211513.957612,2061834.120187,6.666667
3,-98.662056,-40.429459,113522.914380,-4860593.128411,-4114400.371936,2061834.120187,6.666667
4,-98.662056,-40.429459,-783596.638429,-5143606.462946,-3676793.504428,2061834.120187,3.333333
5,-98.662056,-40.429459,-1228909.658325,-5055738.540420,-3676793.504428,2061834.120187,3.333333
6,-102.412056,-39.179459,-1064121.575107,-4835051.292748,-4007780.434988,1965351.336065,3.004626
7,-102.412056,-39.179459,-1060315.471438,-4946116.801773,-3871854.561099,1965351.336065,2.051845
8,-102.412056,-39.179459,-1404332.846688,-4946473.319449,-3761056.855101,1965351.336065,2.051845
9,-108.193306,-38.085709,-1569414.391455,-4775281.241340,-3912936.265380,1948481.198684,2.641400
10,-108.193306,-38.085709,-1488481.152418,-4862097.271927,-3837423.738096,1948481.198684,1.320700
11,-106.201118,-40.624771,-1352591.032195,-4655309.668117,-4130885.710247,1834826.866922,1.627760
12,-106.201118,-40.624771,-1598495.320747,-4618331.314815,-4084607.481762,1834826.866922,1.627760
13,-107.099556,-42.616959,-1289673.232525,-4339209.017679,-4478112.238399,1794217.229782,1.627760
14,-104.208931,-43.163834,-926009.543694,-4445142.750203,-4464250.088347,1755997.878220,1.627760
15,-105.107368,-45.156021,-1086883.213579,-4184434.986044,-4673608.039326,1747942.428886,1.627760
16,-105.107368,-45.156021,-1159763.321922,-4433947.027257,-4420857.135508,1747942.428886,0.813880
17,-105.107368,-45.156021,-1221928.393329,-4408189.661678,-4429800.947554,1747942.428886,0.561115
18,-105.107368,-45.156021,-1167189.336350,-4391938.090948,-4460392.079666,1747942.428886,0.280558
19,-105.107368,-45.156021,-1195428.012607,-4350552.356601,-4493130.224276,1747942.428886,0.220764
20,-105.107368,-45.156021,-1184817.217774,-4350093.147907,-4496362.429355,1747942.428886,0.110382
21,-105.107368,-45.156021,-1172941.315369,-4335254.853823,-4513657.182921,1747942.428886,0.110382
22,-105.107368,-45.156021,-1168289.109429,-4342178.331486,-4508241.819916,1747942.428886,0.055191
23,-105.107368,-45.156021,-1179514.614143,-4349853.056206,-4497977.666044,1747942.428886,0.055191
24,-105.107368,-45.156021,-1180147.581355,-4357010.446010,-4490926.214176,1747942.428886,0.055191
25,-105.107368,-45.156021,-1176864.015016,-4349730.390230,-4498785.067832,1747942.428886,0.027596
26,-105.107368,-45.156021,-1173898.303740,-4346021.971552,-4503112.669175,1747942.428886,0.027596
27,-105.107368,-45.156021,-1171250.379290,-4345895.049880,-4503919.151658,1747942.428886,0.027596
28,-105.107368,-45.156021,-1172731.853468,-4347751.238070,-4501756.257953,1747942.428886,0.013798
29,-105.107368,-45.156021,-1173472.799981,-4348678.789162,-4500674.421431,1747942.428886,0.006899
30,-105.107368,-45.156021,-1174876.374090,-4349637.244844,-4499390.524408,1747942.428886,0.006899
31,-105.107368,-45.156021,-1174955.111301,-4350532.804982,-4498509.969366,1747942.428886,0.006899
32,-105.107368,-45.156021,-1174253.213772,-4350053.801805,-4499152.088860,1747942.428886,0.003449
33,-105.107368,-45.156021,-1174379.505234,-4349613.805057,-4499541.875859,1747942.428886,0.001725
34,-105.107368,-45.156021,-1174296.695368,-4349609.892459,-4499567.100607,1747942.428886,0.000862
35,-105.107368,-45.156021,-1174255.290608,-4349607.935521,-4499579.712928,1747942.428886,0.000431
36,-105.107368,-45.156021,-1174221.778187,-4349578.477275,-4499616.685511,1747942.428886,0.000285
37,-105.107368,-45.156021,-1174180.373840,-4349576.519498,-4499629.297693,1747942.428886,0.000285
38,-105.107368,-45.156021,-1174172.481432,-4349604.020366,-4499604.937464,1747942.428886,0.000285
39,-105.107368,-45.156021,-1174205.993535,-4349633.478904,-4499567.964785,1747942.428886,0.000285
40,-105.107368,-45.156021,-1174209.939774,-4349619.728547,-4499580.145016,1747942.428886,0.000142
41,-105.107368,-45.156021,-1174202.548271,-4349608.926349,-4499592.433235,1747942.428886,0.000096
42,-105.107368,-45.156021,-1174210.190202,-4349600.577051,-4499598.469311,1747942.428886,0.000048
43,-105.107368,-45.156021,-1174212.038082,-4349603.277605,-4499595.397263,1747942.428886,0.000024
44,-105.107368,-45.156021,-1174212.962022,-4349604.627881,-4499593.861239,1747942.428886,0.000012
45,-105.107368,-45.156021,-1174213.423992,-4349605.303019,-4499593.093226,1747942.428886,0.000006
46,-105.107368,-45.156021,-1174213.654977,-4349605.640588,-4499592.709220,1747942.428886,0.000003
47,-105.107368,-45.156021,-1174213.681894,-4349605.832405,-4499592.518061,1747942.428886,0.000002
48,-105.107368,-45.156021,-1174213.735728,-4349606.216039,-4499592.135742,1747942.428886,0.000002
49,-105.107368,-45.156021,-1174213.810845,-4349606.097098,-4499592.230478,1747942.428886,0.000001
50,-105.107368,-45.156021,-1174213.790658,-4349605.953235,-4499592.373847,1747942.428886,0.000001
51,-105.107368,-45.156021,-1174213.967809,-4349605.907169,-4499592.372160,1747942.428886,0.000001
52,-105.107368,-45.156021,-1174213.838310,-4349605.965696,-4499592.349531,1747942.428886,0.000000
53,-105.107368,-45.156021,-1174213.974538,-4349605.955124,-4499592.324370,1747942.428886,0.000000
54,-105.107368,-45.156021,-1174213.933615,-4349605.990617,-4499592.300897,1747942.428886,0.000000
55,-105.107368,-45.156021,-1174213.865501,-4349605.995903,-4499592.313477,1747942.428886,0.000000
56,-105.107368,-45.156021,-1174213.858703,-4349605.988351,-4499592.322491,1747942.428886,0.000000
57,-105.107368,-45.156021,-1174213.882564,-4349605.974381,-4499592.329720,1747942.428886,0.000000
58,-105.107368,-45.156021,-1174213.880856,-4349605.977543,-4499592.327127,1747942.428886,0.000000
59,-105.107368,-45.156021,-1174213.883409,-4349605.977850,-4499592.326170,1747942.428886,0.000000
60,-105.107368,-45.156021,-1174213.879148,-4349605.980705,-4499592.324533,1747942.428886,0.000000
61,-105.107368,-45.156021,-1174213.881701,-4349605.981012,-4499592.323576,1747942.428886,0.000000
62,-105.107368,-45.156021,-1174213.888516,-4349605.978463,-4499592.324257,1747942.428886,0.000000
63,-105.107368,-45.156021,-1174213.883832,-4349605.979584,-4499592.324395,1747942.428886,0.000000
64,-105.107368,-45.156021,-1174213.882555,-4349605.979431,-4499592.324873,1747942.428886,0.000000
65,-105.107368,-45.156021,-1174213.884897,-4349605.978870,-4499592.324804,1747942.428886,0.000000
66,-105.107368,-45.156021,-1174213.886601,-4349605.978233,-4499592.324975,1747942.428886,0.000000
67,-105.107368,-45.156021,-1174213.886814,-4349605.977838,-4499592.325299,1747942.428886,0.000000
68,-105.107368,-45.156021,-1174213.886388,-4349605.977997,-4499592.325256,1747942.428886,0.000000
69,-105.107368,-45.156021,-1174213.886175,-4349605.978077,-4499592.325235,1747942.428886,0.000000
70,-105.107368,-45.156021,-1174213.886069,-4349605.978117,-4499592.325224,1747942.428886,0.000000
71,-105.107368,-45.156021,-1174213.886016,-4349605.978137,-4499592.325219,1747942.428886,0.000000
72,-105.107368,-45.156021,-1174213.885989,-4349605.978146,-4499592.325216,1747942.428886,0.000000
73,-105.107368,-45.156021,-1174213.885976,-4349605.978151,-4499592.325215,1747942.428886,0.000000
74,-105.107368,-45.156021,-1174213.885969,-4349605.978154,-4499592.325214,1747942.428886,0.000000
75,-105.107368,-45.156021,-1174213.885966,-4349605.978154,-4499592.325215,1747942.428886,0.000000
76,-105.107368,-45.156021,-1174213.885961,-4349605.978157,-4499592.325214,1747942.428886,0.000000
77,-105.107368,-45.156021,-1174213.885962,-4349605.978156,-4499592.325214,1747942.428886,0.000000
78,-105.107368,-45.156021,-1174213.885962,-4349605.978156,-4499592.325214,1747942.428886,0.000000
79,-105.107368,-45.156021,-1174213.885961,-4349605.978157,-4499592.325214,1747942.428886,0.000000
80,-105.107368,-45.156021,-1174213.885962,-4349605.978157,-4499592.325214,1747942.428886,0.000000
81,-105.107368,-45.156021,-1174213.885963,-4349605.978156,-4499592.325214,1747942.428886,0.000000
82,-105.107368,-45.156021,-1174213.885962,-4349605.978157,-4499592.325214,1747942.428886,0.000000
83,-105.107368,-45.156021,-1174213.885962,-4349605.978157,-4499592.325214,1747942.428886,0.000000
84,-105.107368,-45.156021,-1174213.885962,-4349605.978157,-4499592.325214,1747942.428886,0.000000
