Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.375214,-74.781059,542061.546024,-212161.130149,-6330223.160685,1905877.672621,6.666667
1,-21.375214,-74.781059,570667.806757,-114809.926208,-6330223.160685,1905877.672621,6.666667
2,-21.375214,-74.781059,1646563.493689,-331264.232831,-6132395.688436,1905877.672621,6.666667
3,-21.375214,-74.781059,2537614.688571,-993214.154662,-5747351.523603,1905877.672621,6.666667
4,-21.375214,-74.781059,1868113.756988,-548937.733142,-6053304.713236,1905877.672621,4.859127
5,-21.375214,-74.781059,2137181.263912,-783163.890064,-5938189.403657,1905877.672621,3.131937
6,-21.375214,-74.781059,1716230.605754,-586767.715893,-6094307.092319,1905877.672621,1.565968
7,-21.375214,-74.781059,1703049.268185,-693492.419776,-6086840.494278,1905877.672621,1.284781
8,-21.375214,-74.781059,1633916.038710,-652390.024416,-6110133.116047,1905877.672621,0.642390
9,-21.375214,-74.781059,1635060.690206,-643817.048882,-6110732.187490,1905877.672621,0.602134
10,-21.375214,-74.781059,1599590.619319,-627961.756088,-6121686.250298,1905877.672621,0.301067
11,-21.375214,-74.781059,1581819.683847,-620052.010471,-6127071.575769,1905877.672621,0.150534
12,-21.375214,-74.781059,1568354.025860,-615159.170587,-6130998.655860,1905877.672621,0.103722
13,-21.375214,-74.781059,1541403.421443,-605346.245888,-6138753.119078,1905877.672621,0.103722
14,-21.375214,-74.781059,1549227.307148,-608552.219164,-6136481.509558,1905877.672621,0.095921
15,-21.375214,-74.781059,1567934.822443,-613752.017353,-6131245.236471,1905877.672621,0.047960
16,-21.375214,-74.781059,1565980.051248,-612953.176117,-6131820.823256,1905877.672621,0.023980
17,-21.375214,-74.781059,1564077.690365,-612329.850504,-6132364.950302,1905877.672621,0.018318
18,-21.375214,-74.781059,1564051.379603,-612242.091024,-6132380.319627,1905877.672621,0.009159
19,-21.375214,-74.781059,1564038.222427,-612198.212535,-6132388.004096,1905877.672621,0.004579
20,-21.375214,-74.781059,1563565.899349,-612053.327139,-6132522.007456,1905877.672621,0.002333
21,-21.375214,-74.781059,1564031.643390,-612176.273603,-6132391.846282,1905877.672621,0.001166
22,-21.375214,-74.781059,1564028.353759,-612165.304215,-6132393.767363,1905877.672621,0.000583
23,-21.375214,-74.781059,1564026.708916,-612159.819541,-6132394.727901,1905877.672621,0.000292
24,-21.375214,-74.781059,1564025.886487,-612157.077209,-6132395.208169,1905877.672621,0.000146
25,-21.375214,-74.781059,1564032.855348,-612157.969542,-6132393.354222,1905877.672621,0.000128
26,-21.375214,-74.781059,1564003.335036,-612148.915515,-6132401.730485,1905877.672621,0.000128
27,-21.375214,-74.781059,1564023.527448,-612154.797378,-6132396.031854,1905877.672621,0.000103
28,-21.375214,-74.781059,1564024.295751,-612154.566129,-6132395.860145,1905877.672621,0.000051
29,-21.375214,-74.781059,1564020.015951,-612152.864423,-6132397.113101,1905877.672621,0.000026
30,-21.375214,-74.781059,1564024.871978,-612154.392692,-6132395.731363,1905877.672621,0.000013
31,-21.375214,-74.781059,1564023.802028,-612153.967266,-6132396.044603,1905877.672621,0.000006
32,-21.375214,-74.781059,1564024.093525,-612154.066396,-6132395.960927,1905877.672621,0.000006
33,-21.375214,-74.781059,1564024.239274,-612154.115961,-6132395.919089,1905877.672621,0.000006
34,-21.375214,-74.781059,1564024.651664,-612154.225421,-6132395.803763,1905877.672621,0.000003
35,-21.375214,-74.781059,1564024.797412,-612154.274986,-6132395.761925,1905877.672621,0.000003
36,-21.375214,-74.781059,1564025.476444,-612154.444339,-6132395.573109,1905877.672621,0.000003
37,-21.375214,-74.781059,1564025.033831,-612154.332298,-6132395.696349,1905877.672621,0.000002
38,-21.375214,-74.781059,1564025.048942,-612154.333589,-6132395.692392,1905877.672621,0.000001
39,-21.375214,-74.781059,1564025.056498,-612154.334234,-6132395.690414,1905877.672621,0.000001
40,-21.375214,-74.781059,1564025.086051,-612154.341398,-6132395.682217,1905877.672621,0.000000
41,-21.375214,-74.781059,1564025.075052,-612154.338139,-6132395.685327,1905877.672621,0.000000
42,-21.375214,-74.781059,1564025.046528,-612154.330483,-6132395.693312,1905877.672621,0.000000
43,-21.375214,-74.781059,1564025.065172,-612154.335410,-6132395.688100,1905877.672621,0.000000
44,-21.375214,-74.781059,1564025.082697,-612154.339807,-6132395.683224,1905877.672621,0.000000
45,-21.375214,-74.781059,1564025.069274,-612154.336377,-6132395.686965,1905877.672621,0.000000
46,-21.375214,-74.781059,1564025.066664,-612154.335629,-6132395.687701,1905877.672621,0.000000
47,-21.375214,-74.781059,1564025.069367,-612154.336299,-6132395.686949,1905877.672621,0.000000
48,-21.375214,-74.781059,1564025.066687,-612154.335609,-6132395.687697,1905877.672621,0.000000
49,-21.375214,-74.781059,1564025.065394,-612154.335225,-6132395.688062,1905877.672621,0.000000
50,-21.375214,-74.781059,1564025.064724,-612154.335053,-6132395.688249,1905877.672621,0.000000
51,-21.375214,-74.781059,1564025.064715,-612154.335060,-6132395.688251,1905877.672621,0.000000
52,-21.375214,-74.781059,1564025.064385,-612154.334970,-6132395.688343,1905877.672621,0.000000
53,-21.375214,-74.781059,1564025.064219,-612154.334925,-6132395.688390,1905877.672621,0.000000
54,-21.375214,-74.781059,1564025.064137,-612154.334903,-6132395.688413,1905877.672621,0.000000
55,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
56,-21.375214,-74.781059,1564025.064095,-612154.334891,-6132395.688424,1829947.876163,0.000000
57,-21.375214,-74.781059,1564025.064116,-612154.334897,-6132395.688419,1829947.876163,0.000000
58,-21.375214,-74.781059,1564025.064163,-612154.334909,-6132395.688406,1829947.876163,0.000000
59,-21.375214,-74.781059,1564025.064154,-612154.334907,-6132395.688408,1829947.876163,0.000000
60,-21.375214,-74.781059,1564025.064128,-612154.334900,-6132395.688415,1829947.876163,0.000000
61,-21.375214,-74.781059,1564025.064132,-612154.334901,-6132395.688414,1829947.876163,0.000000
62,-21.375214,-74.781059,1564025.064135,-612154.334902,-6132395.688413,1829947.876163,0.000000
63,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
64,-21.375214,-74.781059,1564025.064133,-612154.334901,-6132395.688414,1829947.876163,0.000000
65,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
66,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
67,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
68,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
69,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
70,-21.375214,-74.781059,1564025.064137,-612154.334902,-6132395.688413,1829947.876163,0.000000
