Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.592865,59.346909,2431099.517179,1325085.774729,5726562.894037,1317675.429966,3.333333
1,28.592865,59.346909,2649275.469695,1444003.922269,5600485.380023,1317675.429966,1.666667
2,28.592865,59.346909,2756471.170086,1502431.599415,5533429.495579,1317675.429966,0.833333
3,28.592865,59.346909,2788590.577206,1441941.959704,5533429.495579,1317675.429966,0.833333
4,28.592865,59.346909,2895690.001500,1497321.603820,5463739.428361,1317675.429966,0.833333
5,28.592865,59.346909,2879184.801374,1528818.972146,5463739.428361,1317675.429966,0.416667
6,28.592865,59.346909,2870803.604143,1544499.671898,5463739.428361,1317675.429966,0.208333
7,28.592865,59.346909,2888589.755480,1574443.648633,5445909.336380,1317675.429966,0.208333
8,28.592865,59.346909,2879959.575588,1590174.965582,5445909.336380,1317675.429966,0.208333
9,28.592865,59.346909,2871189.392681,1575130.743544,5454844.658794,1317675.429966,0.104167
10,28.592865,59.346909,2849178.233206,1552962.155524,5472593.576328,1317675.429966,0.104167
11,28.592865,59.346909,2855760.309922,1556549.757003,5468171.584330,1317675.429966,0.052083
12,28.592865,59.346909,2860207.043505,1564035.881411,5463739.428361,1317675.429966,0.052083
13,28.592865,59.346909,2866773.458889,1567626.568769,5459297.116987,1317675.429966,0.052083
14,28.592865,59.346909,2868908.312367,1563716.156767,5459297.116987,1317675.429966,0.052083
15,28.592865,59.346909,2863399.993406,1558182.610549,5463739.428361,1317675.429966,0.026042
16,28.592865,59.346909,2862868.666563,1559158.609016,5463739.428361,1317675.429966,0.013021
17,28.592865,59.346909,2861224.691986,1558263.277300,5464848.419757,1317675.429966,0.013021
18,28.592865,59.346909,2862602.878386,1559646.540314,5463739.428361,1317675.429966,0.006510
19,28.592865,59.346909,2862469.953111,1559890.488973,5463739.428361,1317675.429966,0.003255
20,28.592865,59.346909,2861926.121314,1559910.470502,5464016.735719,1317675.429966,0.003255
21,28.592865,59.346909,2862204.040197,1560378.352304,5463739.428361,1317675.429966,0.003255
22,28.592865,59.346909,2862131.566814,1560022.449838,5463878.086999,1317675.429966,0.001628
23,28.592865,59.346909,2862234.287589,1560078.438430,5463808.758919,1317675.429966,0.000814
24,28.592865,59.346909,2862285.647483,1560106.432456,5463774.093950,1317675.429966,0.000407
25,28.592865,59.346909,2862302.266580,1560075.941457,5463774.093950,1317675.429966,0.000407
26,28.592865,59.346909,2862353.626443,1560103.934757,5463739.428361,1317675.429966,0.000407
27,28.592865,59.346909,2862345.316786,1560119.180553,5463739.428361,1317675.429966,0.000203
28,28.592865,59.346909,2862324.167188,1560127.427859,5463748.094816,1317675.429966,0.000102
29,28.592865,59.346909,2862332.852149,1560142.049163,5463739.428361,1317675.429966,0.000102
30,28.592865,59.346909,2862330.587120,1560130.927083,5463743.761593,1317675.429966,0.000051
31,28.592865,59.346909,2862333.797085,1560132.676694,5463741.594978,1317675.429966,0.000025
32,28.592865,59.346909,2862335.402067,1560133.551499,5463740.511670,1317675.429966,0.000013
33,28.592865,59.346909,2862335.933152,1560133.531986,5463740.240842,1317675.429966,0.000011
34,28.592865,59.346909,2862336.995323,1560133.492959,5463739.699188,1317675.429966,0.000011
35,28.592865,59.346909,2862337.001186,1560133.959631,5463739.563774,1317675.429966,0.000006
36,28.592865,59.346909,2862337.543996,1560134.873463,5463739.022120,1317675.429966,0.000006
37,28.592865,59.346909,2862337.004117,1560134.192968,5463739.496067,1317675.429966,0.000003
38,28.592865,59.346909,2862337.005582,1560134.309636,5463739.462214,1317675.429966,0.000001
39,28.592865,59.346909,2862336.872811,1560134.314514,5463739.529921,1317675.429966,0.000001
40,28.592865,59.346909,2862337.008514,1560134.542972,5463739.394507,1317675.429966,0.000001
41,28.592865,59.346909,2862337.142751,1560134.654762,5463739.292947,1317675.429966,0.000001
42,28.592865,59.346909,2862337.141285,1560134.538094,5463739.326800,1317675.429966,0.000001
43,28.592865,59.346909,2862337.074899,1560134.540533,5463739.360654,1317675.429966,0.000001
44,28.592865,59.346909,2862337.040974,1560134.483418,5463739.394507,1317675.429966,0.000000
45,28.592865,59.346909,2862337.015255,1560134.418707,5463739.426245,1317675.429966,0.000000
46,28.592865,59.346909,2862337.028114,1560134.451063,5463739.410376,1317675.429966,0.000000
47,28.592865,59.346909,2862337.017581,1560134.438683,5463739.419368,1317675.429966,0.000000
48,28.592865,59.346909,2862337.012315,1560134.432494,5463739.423864,1317675.429966,0.000000
49,28.592865,59.346909,2862337.003925,1560134.425507,5463739.430212,1317675.429966,0.000000
50,28.592865,59.346909,2862337.009681,1560134.429399,5463739.426113,1317675.429966,0.000000
51,28.592865,59.346909,2862337.008365,1560134.427851,5463739.427237,1317675.429966,0.000000
52,28.592865,59.346909,2862337.006267,1560134.426105,5463739.428823,1317675.429966,0.000000
53,28.592865,59.346909,2862337.005804,1560134.425381,5463739.429270,1317675.429966,0.000000
54,28.592865,59.346909,2862337.006426,1560134.425842,5463739.428815,1317675.429966,0.000000
55,28.592865,59.346909,2862337.006737,1560134.426073,5463739.428588,1317675.429966,0.000000
56,28.592865,59.346909,2862337.006853,1560134.426254,5463739.428476,1317675.429966,0.000000
57,28.592865,59.346909,2862337.007106,1560134.426394,5463739.428305,1317675.429966,0.000000
58,28.592865,59.346909,2862337.007077,1560134.426349,5463739.428333,1317675.429966,0.000000
59,28.592865,59.346909,2862337.007092,1560134.426324,5463739.428332,1317675.429966,0.000000
60,28.592865,59.346909,2862337.007082,1560134.426341,5463739.428332,1317675.429966,0.000000
61,28.592865,59.346909,2862337.007065,1560134.426322,5463739.428347,1317675.429966,0.000000
62,28.592865,59.346909,2862337.007069,1560134.426316,5463739.428346,1317675.429966,0.000000
63,28.592865,59.346909,2862337.007058,1560134.426310,5463739.428354,1317675.429966,0.000000
64,28.592865,59.346909,2862337.007057,1560134.426312,5463739.428354,1317675.429966,0.000000
65,28.592865,59.346909,2862337.007053,1560134.426308,5463739.428357,1317675.429966,0.000000
66,28.592865,59.346909,2862337.007053,1560134.426307,5463739.428357,1317675.429966,0.000000
67,28.592865,59.346909,2862337.007054,1560134.426308,5463739.428356,1317675.429966,0.000000
68,28.592865,59.346909,2862337.007047,1560134.426303,5463739.428362,1317675.429966,0.000000
69,28.592865,59.346909,2862337.007045,1560134.426302,5463739.428363,1317675.429966,0.000000
70,28.592865,59.346909,2862337.007046,1560134.426303,5463739.428362,1317675.429966,0.000000
71,28.592865,59.346909,2862337.007049,1560134.426304,5463739.428360,1317675.429966,0.000000
72,28.592865,59.346909,2862337.007048,1560134.426304,5463739.428360,1317675.429966,0.000000
73,28.592865,59.346909,2862337.007048,1560134.426304,5463739.428361,1317675.429966,0.000000
74,28.592865,59.346909,2862337.007048,1560134.426304,5463739.428361,1317675.429966,0.000000
