Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.566360,2.535912,5542209.973334,-3144110.856187,280316.879777,1736154.367321,11.303883
1,-29.566360,2.535912,6160245.769416,-1600762.215283,-410400.847412,1736154.367321,10.491399
2,-29.566360,2.535912,5910624.055497,-2396014.076494,-65136.903072,1736154.367321,5.245699
3,-29.566360,2.535912,5740740.533378,-2777204.998356,107629.204555,1736154.367321,2.622850
4,-29.566360,2.535912,5647391.234950,-2963860.488390,55801.879495,1736154.367321,2.569562
5,-29.566360,2.535912,5596399.611001,-3054914.061424,168085.256362,1736154.367321,1.284781
6,-29.566360,2.535912,5604607.747538,-3039585.574317,172403.035500,1736154.367321,1.278033
7,-29.566360,2.535912,5573854.868971,-3092116.696477,226368.012943,1736154.367321,0.639017
8,-29.566360,2.535912,5558143.317766,-3118181.897850,253344.700206,1736154.367321,0.319508
9,-29.566360,2.535912,5562314.212847,-3110557.927551,255502.646813,1736154.367321,0.319508
10,-29.566360,2.535912,5552298.027454,-3127356.481131,267910.267631,1736154.367321,0.159754
11,-29.566360,2.535912,5551774.853637,-3128308.383571,267640.547300,1736154.367321,0.159543
12,-29.566360,2.535912,5533633.210831,-3157973.033887,293531.456809,1736154.367321,0.159543
13,-29.566360,2.535912,5547000.801678,-3136214.819073,273978.848146,1736154.367321,0.079771
14,-29.566360,2.535912,5544607.483001,-3140164.139922,277147.898003,1736154.367321,0.039886
15,-29.566360,2.535912,5543409.251847,-3142137.823939,278732.397449,1736154.367321,0.019943
16,-29.566360,2.535912,5543643.262657,-3141763.304545,278302.561521,1736154.367321,0.013378
17,-29.566360,2.535912,5542809.743486,-3143124.421573,279524.640759,1736154.367321,0.006689
18,-29.566360,2.535912,5542509.891131,-3143617.659263,279920.760805,1736154.367321,0.003345
19,-29.566360,2.535912,5542568.441118,-3143524.059030,279813.302813,1736154.367321,0.003345
20,-29.566360,2.535912,5542268.537496,-3144017.264839,280209.422077,1736154.367321,0.003345
21,-29.566360,2.535912,5542074.633006,-3144334.042820,280488.074478,1736154.367321,0.001743
22,-29.566360,2.535912,5542239.255811,-3144064.060761,280263.150937,1736154.367321,0.000871
23,-29.566360,2.535912,5542224.614671,-3144087.458536,280290.015359,1736154.367321,0.000436
24,-29.566360,2.535912,5542177.277123,-3144164.402984,280362.411003,1736154.367321,0.000330
25,-29.566360,2.535912,5542193.625329,-3144137.629648,280339.645392,1736154.367321,0.000165
26,-29.566360,2.535912,5542210.542157,-3144109.730876,280318.246043,1736154.367321,0.000165
27,-29.566360,2.535912,5542226.889960,-3144082.957289,280295.480425,1736154.367321,0.000165
28,-29.566360,2.535912,5542218.431672,-3144096.906754,280306.180101,1736154.367321,0.000083
29,-29.566360,2.535912,5542218.147261,-3144097.469410,280305.496968,1736154.367321,0.000083
30,-29.566360,2.535912,5542209.831128,-3144111.137515,280316.538210,1736154.367321,0.000041
31,-29.566360,2.535912,5542209.902231,-3144110.996851,280316.708994,1736154.367321,0.000021
32,-29.566360,2.535912,5542209.937783,-3144110.926519,280316.794385,1736154.367321,0.000010
33,-29.566360,2.535912,5542208.916038,-3144112.599864,280318.217236,1736154.367321,0.000010
34,-29.566360,2.535912,5542209.955558,-3144110.891353,280316.837081,1736154.367321,0.000005
35,-29.566360,2.535912,5542209.964446,-3144110.873770,280316.858429,1736154.367321,0.000003
36,-29.566360,2.535912,5542209.968890,-3144110.864979,280316.869103,1736154.367321,0.000001
37,-29.566360,2.535912,5542209.971112,-3144110.860583,280316.874440,1736154.367321,0.000001
38,-29.566360,2.535912,5542209.939738,-3144110.911776,280316.920238,1736154.367321,0.000000
39,-29.566360,2.535912,5542209.941960,-3144110.907381,280316.925575,1736154.367321,0.000000
40,-29.566360,2.535912,5542209.948692,-3144110.896780,280316.911457,1736154.367321,0.000000
41,-29.566360,2.535912,5542209.957647,-3144110.881784,280316.902676,1736154.367321,0.000000
42,-29.566360,2.535912,5542209.965490,-3144110.868986,280316.891227,1736154.367321,0.000000
43,-29.566360,2.535912,5542209.975017,-3144110.853537,280316.876247,1736154.367321,0.000000
44,-29.566360,2.535912,5542209.974176,-3144110.854862,280316.878012,1736154.367321,0.000000
45,-29.566360,2.535912,5542209.977256,-3144110.849788,280316.874052,1736154.367321,0.000000
46,-29.566360,2.535912,5542209.973755,-3144110.855525,280316.878895,1736154.367321,0.000000
47,-29.566360,2.535912,5542209.973544,-3144110.855856,280316.879336,1736154.367321,0.000000
48,-29.566360,2.535912,5542209.972354,-3144110.857787,280316.881208,1736154.367321,0.000000
49,-29.566360,2.535912,5542209.973124,-3144110.856519,280316.880218,1736154.367321,0.000000
50,-29.566360,2.535912,5542209.972844,-3144110.856987,280316.880493,1736154.367321,0.000000
51,-29.566360,2.535912,5542209.972949,-3144110.856822,280316.880272,1736154.367321,0.000000
52,-29.566360,2.535912,5542209.973290,-3144110.856263,280316.879790,1736154.367321,0.000000
53,-29.566360,2.535912,5542209.973312,-3144110.856225,280316.879784,1736154.367321,0.000000
54,-29.566360,2.535912,5542209.973323,-3144110.856206,280316.879780,1736154.367321,0.000000
55,-29.566360,2.535912,5542209.973238,-3144110.856346,280316.879901,1736154.367321,0.000000
56,-29.566360,2.535912,5542209.973291,-3144110.856257,280316.879837,1736154.367321,0.000000
57,-29.566360,2.535912,5542209.973339,-3144110.856178,280316.879775,1736154.367321,0.000000
58,-29.566360,2.535912,5542209.973382,-3144110.856108,280316.879715,1736154.367321,0.000000
59,-29.566360,2.535912,5542209.973349,-3144110.856163,280316.879761,1736154.367321,0.000000
60,-29.566360,2.535912,5542209.973358,-3144110.856148,280316.879746,1736154.367321,0.000000
61,-29.566360,2.535912,5542209.973346,-3144110.856168,280316.879761,1736154.367321,0.000000
62,-29.566360,2.535912,5542209.973342,-3144110.856174,280316.879766,1736154.367321,0.000000
63,-29.566360,2.535912,5542209.973338,-3144110.856181,280316.879772,1736154.367321,0.000000
64,-29.566360,2.535912,5542209.973334,-3144110.856188,280316.879777,1736154.367321,0.000000
65,-29.566360,2.535912,5542209.973336,-3144110.856184,280316.879774,1736154.367321,0.000000
66,-29.566360,2.535912,5542209.973335,-3144110.856186,280316.879776,1736154.367321,0.000000
67,-29.566360,2.535912,5542209.973334,-3144110.856187,280316.879776,1736154.367321,0.000000
68,-29.566360,2.535912,5542209.973334,-3144110.856187,280316.879777,1736154.367321,0.000000
69,-29.566360,2.535912,5542209.973334,-3144110.856187,280316.879777,1736154.367321,0.000000
70,-29.566360,2.535912,5542209.973334,-3144110.856187,280316.879777,1736154.367321,0.000000
71,-29.566360,2.535912,5542209.973334,-3144110.856187,280316.879777,1736154.367321,0.000000
72,-29.566360,2.535912,5542209.973334,-3144110.856187,280316.879777,1736154.367321,0.000000
