Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.590286,80.854553,-1535384.804373,-295938.476262,6162765.740422,1527785.185428,4.859127
1,-166.590286,80.854553,-1273298.836866,-216727.616079,6225046.760367,1527785.185428,4.289846
2,-166.590286,80.854553,-1140297.322803,-181313.623230,6251725.521845,1527785.185428,4.135299
3,-166.590286,80.854553,-931938.006453,-174360.551018,6286128.186769,1527785.185428,2.067649
4,-166.590286,80.854553,-913195.177648,-254920.805628,6286128.186769,1527785.185428,2.067649
5,-166.590286,80.854553,-965021.450299,-321201.631158,6275411.381803,1527785.185428,2.067649
6,-166.590286,80.854553,-1042678.201537,-303364.440359,6263943.345388,1527785.185428,2.067649
7,-166.590286,80.854553,-1065150.449309,-211334.653973,6263943.345388,1527785.185428,2.067649
8,-175.496536,81.167053,-979571.881113,-77153.564884,6280863.774808,1502211.982989,3.809567
9,-175.496536,81.167053,-907360.613960,-106445.300542,6291204.451873,1502211.982989,3.809567
10,-178.855911,81.635803,-943588.224308,-92473.307334,6286128.186769,1501345.123587,1.904784
11,-179.949661,81.323303,-972884.292018,46273.155965,6282197.507599,1500253.552588,1.904784
12,-179.402786,81.479553,-948057.166023,-9882.285943,6286128.186769,1499241.567899,0.952392
13,178.370651,81.557678,-920414.936586,57624.944116,6289953.033211,1490883.527812,0.952392
14,178.370651,81.557678,-952331.960225,13123.452473,6285480.421211,1490883.527812,0.476196
15,178.370651,81.557678,-934847.538422,24359.512194,6288053.843360,1490883.527812,0.238098
16,178.370651,81.557678,-936974.590089,25533.632344,6287734.738334,1490883.527812,0.119049
17,178.370651,81.557678,-938338.141034,24990.614440,6287534.924373,1490883.527812,0.115056
18,178.370651,81.557678,-940382.797063,24172.944518,6287234.665013,1490883.527812,0.114036
19,178.370651,81.557678,-939019.782630,24718.476842,6287434.909708,1490883.527812,0.114036
20,178.370651,81.557678,-937810.431427,29245.931202,6287594.898713,1490883.527812,0.114036
21,178.370651,81.557678,-939060.449195,25715.611175,6287424.904293,1490883.527812,0.057018
22,178.370651,81.557678,-939080.385354,26214.221152,6287419.901316,1490883.527812,0.028509
23,178.370651,81.557678,-939090.254143,26463.536781,6287417.399760,1490883.527812,0.014254
24,178.370651,81.557678,-938948.881807,27279.160964,6287434.909708,1490883.527812,0.014254
25,178.370651,81.557678,-939109.793122,26962.189234,6287412.396515,1490883.527812,0.014254
26,178.370651,81.557678,-939260.776368,26395.743965,6287392.381736,1490883.527812,0.014254
27,178.370651,81.557678,-939215.681978,26350.356827,6287399.262140,1490883.527812,0.009954
28,178.370651,81.557678,-939180.430001,26554.315087,6287403.640402,1490883.527812,0.004977
29,178.370651,81.557678,-939042.191550,26894.078558,6287422.715512,1490883.527812,0.004977
30,178.370651,81.557678,-939071.128521,26803.471708,6287418.806891,1490883.527812,0.002489
31,178.370651,81.557678,-939085.593722,26758.166267,6287416.852539,1490883.527812,0.001244
32,178.370651,81.557678,-939092.825501,26735.513042,6287415.875353,1490883.527812,0.000622
33,178.370651,81.557678,-939096.441185,26724.186304,6287415.386757,1490883.527812,0.000311
34,178.370651,81.557678,-939098.248976,26718.522903,6287415.142459,1490883.527812,0.000156
35,178.370651,81.557678,-939099.152859,26715.691195,6287415.020309,1490883.527812,0.000078
36,178.370651,81.557678,-939099.604797,26714.275339,6287414.959235,1490883.527812,0.000039
37,178.370651,81.557678,-939099.830765,26713.567410,6287414.928697,1490883.527812,0.000019
38,178.370651,81.557678,-939099.943749,26713.213446,6287414.913429,1490883.527812,0.000010
39,178.370651,81.557678,-939100.000241,26713.036463,6287414.905794,1490883.527812,0.000005
40,178.370651,81.557678,-939100.028487,26712.947972,6287414.901977,1490883.527812,0.000002
41,178.370651,81.557678,-939100.042610,26712.903727,6287414.900068,1490883.527812,0.000001
42,178.370651,81.557678,-939100.049671,26712.881604,6287414.899114,1490883.527812,0.000001
