Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.681671,17.575890,5548061.714569,1984491.567474,2433418.973937,1409102.036518,6.666667
1,29.681671,27.575890,4598884.097482,2113468.202514,3868242.969272,1386848.303301,6.666667
2,29.681671,22.575890,4845391.883440,3352815.692211,2433418.973937,1366996.129231,3.333333
3,29.681671,22.575890,4940870.866081,3109225.503917,2560654.775386,1366996.129231,2.429563
4,29.681671,22.575890,5108750.694350,2765941.821308,2623826.583279,1366996.129231,1.214782
5,29.681671,22.575890,5204661.100311,2817868.920283,2369370.003445,1366996.129231,1.214782
6,30.306671,17.888390,5241934.474066,3063957.988782,1946632.349981,1356858.855229,2.219508
7,30.306671,17.888390,5171596.307603,3079884.007225,2102320.343738,1356858.855229,2.006730
8,31.400421,14.685265,5299723.046949,3345143.200358,1180757.409300,1338905.265326,2.006730
9,30.814484,17.829796,5216281.152069,3111315.102539,1940459.757986,1321130.034376,1.561659
10,30.814484,17.829796,5243703.024083,3114357.218851,1860553.535041,1321130.034376,1.374271
11,30.814484,17.829796,5230101.945138,3112915.248511,1900547.364970,1321130.034376,0.687135
12,30.814484,17.829796,5223904.606622,3137327.748884,1877463.978668,1321130.034376,0.343568
13,30.814484,17.829796,5223218.959228,3112134.969971,1920513.848587,1321130.034376,0.343568
14,30.814484,17.829796,5225319.415470,3124937.662171,1894005.517006,1321130.034376,0.184594
15,30.841034,17.562309,5222565.167840,3118345.260025,1912256.003990,1315885.900760,0.114385
16,30.807693,17.668320,5221329.238671,3113487.229180,1923438.663942,1315488.590673,0.110918
17,30.807693,17.668320,5219124.815403,3113621.356496,1929157.268700,1315488.590673,0.067966
18,30.807693,17.668320,5221949.914018,3115917.260608,1917848.140163,1315488.590673,0.033983
19,30.807693,17.668320,5222344.845708,3115275.408808,1917815.696736,1315488.590673,0.025974
20,30.807693,17.668320,5221893.976706,3115149.490400,1919237.812187,1315488.590673,0.023139
21,30.807693,17.668320,5221978.646091,3114797.074102,1919577.104496,1315488.590673,0.018616
22,30.807693,17.668320,5221774.220777,3114645.927872,1920372.929658,1315488.590673,0.016161
23,30.807693,17.668320,5221765.390480,3114431.914717,1920741.516047,1315488.590673,0.013321
24,30.807693,17.668320,5221660.902672,3114302.805959,1921231.552389,1315488.590673,0.011400
25,30.807693,17.668320,5221630.330830,3114163.509175,1921538.344264,1315488.590673,0.009506
26,30.807693,17.668320,5221570.412750,3114064.116485,1921860.050132,1315488.590673,0.008075
27,30.807693,17.668320,5221540.128427,3113969.612365,1922093.866687,1315488.590673,0.006771
28,30.807693,17.668320,5221502.583248,3113896.283398,1922313.168880,1315488.590673,0.005730
29,30.807693,17.668320,5221478.044913,3113830.695027,1922484.899599,1315488.590673,0.004818
30,30.807693,17.668320,5221453.130308,3113777.630253,1922637.480987,1315488.590673,0.004069
31,30.807693,17.668320,5221434.627412,3113731.567755,1922761.490087,1315488.590673,0.003426
32,30.807693,17.668320,5221417.540675,3113693.518161,1922868.781868,1315488.590673,0.002891
33,30.807693,17.668320,5221404.014957,3113660.973427,1922957.608541,1315488.590673,0.002436
34,30.807693,17.668320,5221392.088295,3113633.811655,1923033.460505,1315488.590673,0.002055
35,30.807693,17.668320,5221382.342459,3113610.748292,1923096.836415,1315488.590673,0.001732
36,30.807693,17.668320,5221373.941730,3113591.401167,1923150.606074,1315488.590673,0.001460
37,30.807693,17.668320,5221366.967965,3113575.032424,1923195.736233,1315488.590673,0.001231
38,30.807693,17.668320,5221361.023686,3113561.266476,1923233.903451,1315488.590673,0.001038
39,30.807693,17.668320,5221356.050398,3113549.640475,1923266.010228,1315488.590673,0.000875
40,30.807693,17.668320,5221351.834697,3113539.850900,1923293.120455,1315488.590673,0.000738
41,30.807693,17.668320,5221348.293958,3113531.590434,1923315.951346,1315488.590673,0.000622
42,30.807693,17.668320,5221345.300802,3113524.630479,1923335.214144,1315488.590673,0.000524
43,30.807693,17.668320,5221342.782058,3113518.760221,1923351.445262,1315488.590673,0.000442
44,30.807693,17.668320,5221340.655733,3113513.812653,1923365.134421,1315488.590673,0.000373
45,30.807693,17.668320,5221338.864737,3113509.640614,1923376.672255,1315488.590673,0.000314
46,30.807693,17.668320,5221337.353794,3113506.123807,1923386.401284,1315488.590673,0.000265
47,30.807693,17.668320,5221336.080538,3113503.158576,1923394.602451,1315488.590673,0.000223
48,30.807693,17.668320,5221335.006738,3113500.658859,1923401.517252,1315488.590673,0.000188
49,30.807693,17.668320,5221334.101648,3113498.551309,1923407.346533,1315488.590673,0.000159
50,30.807693,17.668320,5221333.338468,3113496.774560,1923412.261251,1315488.590673,0.000134
51,30.807693,17.668320,5221332.695123,3113495.276595,1923416.404569,1315488.590673,0.000113
52,30.807693,17.668320,5221332.152692,3113494.013728,1923419.897756,1315488.590673,0.000095
53,30.807693,17.668320,5221331.695409,3113492.949028,1923422.842711,1315488.590673,0.000080
54,30.807693,17.668320,5221331.309871,3113492.051418,1923425.325543,1315488.590673,0.000068
55,30.807693,17.668320,5221330.984843,3113491.294665,1923427.418728,1315488.590673,0.000057
56,30.807693,17.668320,5221330.710816,3113490.656671,1923429.183440,1315488.590673,0.000048
57,30.807693,17.668320,5221330.479795,3113490.118796,1923430.671210,1315488.590673,0.000041
58,30.807693,17.668320,5221330.285026,3113489.665330,1923431.925508,1315488.590673,0.000034
59,30.807693,17.668320,5221330.120823,3113489.283026,1923432.982968,1315488.590673,0.000029
60,30.807693,17.668320,5221329.982387,3113488.960717,1923433.874482,1315488.590673,0.000024
61,30.807693,17.668320,5221329.865676,3113488.688987,1923434.626090,1315488.590673,0.000020
62,30.807693,17.668320,5221329.767280,3113488.459900,1923435.259749,1315488.590673,0.000017
63,30.807693,17.668320,5221329.684326,3113488.266764,1923435.793968,1315488.590673,0.000015
64,30.807693,17.668320,5221329.614390,3113488.103936,1923436.244352,1315488.590673,0.000012
65,30.807693,17.668320,5221329.555428,3113487.966661,1923436.624057,1315488.590673,0.000010
66,30.807693,17.668320,5221329.505720,3113487.850928,1923436.944176,1315488.590673,0.000009
67,30.807693,17.668320,5221329.463812,3113487.753358,1923437.214058,1315488.590673,0.000007
68,30.807693,17.668320,5221329.428480,3113487.671099,1923437.441588,1315488.590673,0.000006
69,30.807693,17.668320,5221329.398694,3113487.601748,1923437.633411,1315488.590673,0.000005
70,30.807693,17.668320,5221329.373581,3113487.543281,1923437.795132,1315488.590673,0.000004
71,30.807693,17.668320,5221329.352410,3113487.493990,1923437.931474,1315488.590673,0.000004
72,30.807693,17.668320,5221329.334561,3113487.452433,1923438.046420,1315488.590673,0.000003
73,30.807693,17.668320,5221329.319513,3113487.417398,1923438.143327,1315488.590673,0.000003
74,30.807693,17.668320,5221329.306826,3113487.387861,1923438.225027,1315488.590673,0.000002
75,30.807693,17.668320,5221329.296131,3113487.362959,1923438.293906,1315488.590673,0.000002
76,30.807693,17.668320,5221329.287113,3113487.341965,1923438.351976,1315488.590673,0.000002
77,30.807693,17.668320,5221329.279511,3113487.324266,1923438.400932,1315488.590673,0.000001
78,30.807693,17.668320,5221329.273102,3113487.309344,1923438.442206,1315488.590673,0.000001
79,30.807693,17.668320,5221329.267699,3113487.296764,1923438.477003,1315488.590673,0.000001
80,30.807693,17.668320,5221329.263143,3113487.286158,1923438.506339,1315488.590673,0.000001
81,30.807693,17.668320,5221329.259303,3113487.277216,1923438.531072,1315488.590673,0.000001
82,30.807693,17.668320,5221329.256065,3113487.269678,1923438.551923,1315488.590673,0.000001
83,30.807693,17.668320,5221329.253335,3113487.263323,1923438.569502,1315488.590673,0.000000
84,30.807693,17.668320,5221329.251034,3113487.257965,1923438.584322,1315488.590673,0.000000
85,30.807693,17.668320,5221329.249094,3113487.253448,1923438.596817,1315488.590673,0.000000
86,30.807693,17.668320,5221329.247458,3113487.249639,1923438.607351,1315488.590673,0.000000
87,30.807693,17.668320,5221329.246079,3113487.246429,1923438.616232,1315488.590673,0.000000
88,30.807693,17.668320,5221329.244916,3113487.243722,1923438.623719,1315488.590673,0.000000
89,30.807693,17.668320,5221329.243936,3113487.241440,1923438.630031,1315488.590673,0.000000
90,30.807693,17.668320,5221329.243110,3113487.239516,1923438.635353,1315488.590673,0.000000
91,30.807693,17.668320,5221329.242413,3113487.237894,1923438.639839,1315488.590673,0.000000
92,30.807693,17.668320,5221329.241826,3113487.236526,1923438.643621,1315488.590673,0.000000
93,30.807693,17.668320,5221329.241331,3113487.235373,1923438.646810,1315488.590673,0.000000
94,30.807693,17.668320,5221329.240913,3113487.234402,1923438.649499,1315488.590673,0.000000
95,30.807693,17.668320,5221329.240561,3113487.233582,1923438.651765,1315488.590673,0.000000
96,30.807693,17.668320,5221329.240265,3113487.232891,1923438.653676,1315488.590673,0.000000
97,30.807693,17.668320,5221329.240014,3113487.232309,1923438.655287,1315488.590673,0.000000
98,30.807693,17.668320,5221329.239804,3113487.231818,1923438.656645,1315488.590673,0.000000
99,30.807693,17.668320,5221329.239626,3113487.231404,1923438.657790,1315488.590673,0.000000
100,30.807693,17.668320,5221329.239476,3113487.231055,1923438.658756,1315488.590673,0.000000
101,30.807693,17.668320,5221329.239349,3113487.230761,1923438.659569,1315488.590673,0.000000
102,30.807693,17.668320,5221329.239243,3113487.230513,1923438.660256,1315488.590673,0.000000
103,30.807693,17.668320,5221329.239153,3113487.230303,1923438.660834,1315488.590673,0.000000
104,30.807693,17.668320,5221329.239077,3113487.230127,1923438.661322,1315488.590673,0.000000
105,30.807693,17.668320,5221329.239014,3113487.229978,1923438.661733,1315488.590673,0.000000
106,30.807693,17.668320,5221329.238960,3113487.229853,1923438.662079,1315488.590673,0.000000
107,30.807693,17.668320,5221329.238914,3113487.229748,1923438.662372,1315488.590673,0.000000
108,30.807693,17.668320,5221329.238876,3113487.229658,1923438.662618,1315488.590673,0.000000
109,30.807693,17.668320,5221329.238844,3113487.229583,1923438.662826,1315488.590673,0.000000
110,30.807693,17.668320,5221329.238817,3113487.229520,1923438.663001,1315488.590673,0.000000
111,30.807693,17.668320,5221329.238794,3113487.229467,1923438.663149,1315488.590673,0.000000
112,30.807693,17.668320,5221329.238774,3113487.229422,1923438.663273,1315488.590673,0.000000
113,30.807693,17.668320,5221329.238758,3113487.229384,1923438.663378,1315488.590673,0.000000
114,30.807693,17.668320,5221329.238744,3113487.229352,1923438.663466,1315488.590673,0.000000
115,30.807693,17.668320,5221329.238733,3113487.229325,1923438.663541,1315488.590673,0.000000
116,30.807693,17.668320,5221329.238723,3113487.229302,1923438.663604,1315488.590673,0.000000
117,30.807693,17.668320,5221329.238715,3113487.229283,1923438.663657,1315488.590673,0.000000
118,30.807693,17.668320,5221329.238708,3113487.229267,1923438.663702,1315488.590673,0.000000
