Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.251358,48.653030,-2892558.317135,-3074734.017894,4765156.539688,1989225.961889,3.333333
1,-118.251358,41.153030,-2276495.512704,-4236523.343762,4175234.471685,1927800.057166,5.651942
2,-118.251358,46.153030,-1707286.705074,-3973557.751977,4672207.454022,1912341.636798,5.651942
3,-123.251358,46.153030,-2426871.147893,-3701402.327214,4577047.157971,1878507.848665,3.333333
4,-123.251358,46.153030,-2237127.770489,-3579963.999446,4765156.539688,1878507.848665,2.429563
5,-127.001358,48.653030,-2720765.133346,-3088670.545649,4855849.104276,1777039.967032,2.429563
6,-131.376358,44.903030,-2991170.494029,-3395640.472120,4479721.960595,1758837.946305,3.668087
7,-135.126358,47.403030,-3324051.716682,-2685635.369025,4718961.253778,1716576.724732,3.668087
8,-133.251358,46.153030,-3032743.290939,-3223747.956594,4577047.157971,1642034.029747,1.834043
9,-133.251358,46.153030,-2764912.417495,-3391463.888237,4624900.836070,1642034.029747,1.834043
10,-133.251358,46.153030,-2945811.163993,-3353355.045256,4540801.389753,1642034.029747,1.718355
11,-131.063858,48.028030,-2807196.214293,-3222050.056252,4718961.253778,1631783.226442,1.834043
12,-135.126358,47.403030,-3199677.055881,-2871399.191597,4695653.813625,1623811.170103,1.834043
13,-135.126358,47.403030,-3049976.645178,-3137580.348852,4624900.836070,1623811.170103,0.917022
14,-135.126358,47.403030,-2976886.187581,-3074949.059053,4713147.456334,1623811.170103,0.859178
15,-135.126358,47.403030,-3025724.679311,-3116880.675617,4654531.947756,1623811.170103,0.859178
16,-133.866592,47.500687,-2991471.280971,-3112228.556829,4679549.321325,1618564.171730,0.557335
17,-133.866592,47.500687,-3008595.771157,-3114600.607864,4667060.115097,1618564.171730,0.278668
18,-133.866592,47.500687,-3011163.133708,-3079747.115800,4688341.715762,1618564.171730,0.278668
19,-133.866592,47.500687,-3001360.744758,-3096003.315661,4683947.954226,1618564.171730,0.139334
20,-133.866592,47.500687,-3009927.664306,-3097173.104385,4677715.121006,1618564.171730,0.139334
21,-133.866592,47.500687,-3000032.943007,-3113426.078656,4673309.595064,1618564.171730,0.139334
22,-133.866592,47.500687,-2981494.839109,-3128422.375236,4675145.821766,1618564.171730,0.139334
23,-133.866592,47.500687,-2972939.826521,-3127174.159633,4681382.676738,1618564.171730,0.139334
24,-133.866592,47.500687,-2982910.846662,-3111008.045791,4685779.280476,1618564.171730,0.139334
25,-133.866592,47.500687,-3001360.744758,-3096003.315661,4683947.954226,1618564.171730,0.139334
26,-133.866592,47.500687,-3009927.664306,-3097173.104385,4677715.121006,1618564.171730,0.139334
27,-133.937393,47.417679,-2999332.880730,-3122137.870314,4667979.767465,1612830.193407,0.139334
28,-133.937393,47.417679,-2981494.839109,-3128422.375236,4675145.821766,1612830.193407,0.139334
29,-133.937393,47.417679,-2995751.962373,-3112830.191611,4676430.678246,1612830.193407,0.069667
30,-133.937393,47.417679,-3004991.193240,-3105303.493423,4675512.965827,1612830.193407,0.069667
31,-133.937393,47.417679,-3009273.771414,-3105886.699885,4672391.165286,1612830.193407,0.069667
32,-133.929459,47.340775,-3003966.685594,-3118372.677043,4667519.967614,1609286.545650,0.083312
33,-133.610550,47.326736,-2987354.932357,-3135875.311546,4666462.228096,1606901.631209,0.157400
34,-133.435226,47.165909,-2986771.897698,-3154535.481375,4654324.353268,1598865.924675,0.219430
35,-132.709747,47.057419,-2952584.805732,-3198593.511804,4646115.870148,1596666.133490,0.405335
36,-132.709747,47.057419,-2951619.935506,-3217245.121761,4633916.993406,1596666.133490,0.405335
37,-132.622086,46.977005,-2969759.643180,-3176610.489079,4650222.183794,1596193.808756,0.202668
38,-132.259346,46.922760,-2916832.223655,-3256257.986464,4628726.696486,1595687.515969,0.202668
39,-132.575232,47.003651,-2948026.346018,-3208737.440819,4642041.566804,1594980.500470,0.164572
40,-132.575232,47.003651,-2930615.009945,-3230602.301931,4637927.012457,1594980.500470,0.164572
41,-132.662893,47.084064,-2948498.284748,-3199411.993005,4648133.448309,1594286.035313,0.202668
42,-133.025633,47.138309,-2982856.359248,-3150732.981333,4659374.238938,1594252.750438,0.202668
43,-133.113295,47.218723,-2974867.041569,-3147778.132330,4666426.294552,1594115.860178,0.202668
44,-132.866179,47.131290,-2957214.468480,-3186111.337031,4651706.886211,1593616.856981,0.109715
45,-132.866179,47.131290,-2957618.068229,-3176784.407098,4657784.313115,1593616.856981,0.109715
46,-132.866179,47.131290,-2948723.946770,-3194749.165403,4651175.976245,1593616.856981,0.109715
47,-132.866179,47.131290,-2948265.751126,-3204074.754834,4645088.644650,1593616.856981,0.109715
48,-132.866179,47.131290,-2956783.381403,-3195438.124000,4645620.349222,1593616.856981,0.109715
49,-132.866179,47.131290,-2961348.446438,-3184115.810309,4650451.633896,1593616.856981,0.069125
50,-132.866179,47.131290,-2959281.615497,-3185114.244781,4651079.308539,1593616.856981,0.034562
51,-132.866179,47.131290,-2954933.227809,-3191770.370986,4649292.706257,1593616.856981,0.034562
52,-132.866179,47.131290,-2956538.882650,-3189857.941834,4649582.469136,1593616.856981,0.032973
53,-132.866179,47.131290,-2956075.164158,-3188941.060185,4650499.975504,1593616.856981,0.016487
54,-132.866179,47.131290,-2956645.145332,-3187526.250001,4651103.475681,1593616.856981,0.008243
55,-132.866179,47.131290,-2956929.889161,-3186818.806345,4651405.192153,1593616.856981,0.004122
56,-132.866179,47.131290,-2957072.199384,-3186465.074893,4651556.041984,1593616.856981,0.002061
57,-132.866179,47.131290,-2957143.339073,-3186288.206763,4651631.464798,1593616.856981,0.001030
58,-132.866179,47.131290,-2957178.905062,-3186199.772097,4651669.175680,1593616.856981,0.000515
59,-132.866179,47.131290,-2957196.687092,-3186155.554614,4651688.030989,1593616.856981,0.000258
60,-132.866179,47.131290,-2957205.577866,-3186133.445835,4651697.458611,1593616.856981,0.000129
61,-132.866179,47.131290,-2957210.023193,-3186122.391436,4651702.172414,1593616.856981,0.000064
62,-132.866179,47.131290,-2957212.245842,-3186116.864234,4651704.529313,1593616.856981,0.000032
63,-132.866179,47.131290,-2957213.357162,-3186114.100633,4651705.707763,1593616.856981,0.000016
64,-132.866179,47.131290,-2957213.912821,-3186112.718832,4651706.296987,1593616.856981,0.000008
65,-132.866179,47.131290,-2957214.190651,-3186112.027931,4651706.591599,1593616.856981,0.000004
66,-132.866179,47.131290,-2957214.329565,-3186111.682481,4651706.738905,1593616.856981,0.000002
67,-132.866179,47.131290,-2957214.399023,-3186111.509756,4651706.812558,1593616.856981,0.000001
68,-132.866179,47.131290,-2957214.433751,-3186111.423393,4651706.849385,1593616.856981,0.000001
69,-132.866179,47.131290,-2957214.451116,-3186111.380212,4651706.867798,1593616.856981,0.000000
70,-132.866179,47.131290,-2957214.459798,-3186111.358622,4651706.877005,1593616.856981,0.000000
71,-132.866179,47.131290,-2957214.464139,-3186111.347826,4651706.881608,1593616.856981,0.000000
72,-132.866179,47.131290,-2957214.466309,-3186111.342429,4651706.883910,1593616.856981,0.000000
73,-132.866179,47.131290,-2957214.467395,-3186111.339730,4651706.885061,1593616.856981,0.000000
74,-132.866179,47.131290,-2957214.467937,-3186111.338380,4651706.885636,1593616.856981,0.000000
75,-132.866179,47.131290,-2957214.468209,-3186111.337706,4651706.885924,1593616.856981,0.000000
76,-132.866179,47.131290,-2957214.468317,-3186111.337314,4651706.886122,1593616.856981,0.000000
77,-132.866179,47.131290,-2957214.468344,-3186111.337368,4651706.886068,1593616.856981,0.000000
78,-132.866179,47.131290,-2957214.468562,-3186111.336890,4651706.886256,1593616.856981,0.000000
79,-132.866179,47.131290,-2957214.468521,-3186111.336960,4651706.886234,1593616.856981,0.000000
80,-132.866179,47.131290,-2957214.468477,-3186111.337062,4651706.886192,1593616.856981,0.000000
81,-132.866179,47.131290,-2957214.468500,-3186111.337003,4651706.886218,1593616.856981,0.000000
82,-132.866179,47.131290,-2957214.468490,-3186111.337017,4651706.886215,1593616.856981,0.000000
83,-132.866179,47.131290,-2957214.468485,-3186111.337024,4651706.886213,1593616.856981,0.000000
84,-132.866179,47.131290,-2957214.468482,-3186111.337027,4651706.886212,1593616.856981,0.000000
85,-132.866179,47.131290,-2957214.468477,-3186111.337038,4651706.886208,1593616.856981,0.000000
86,-132.866179,47.131290,-2957214.468479,-3186111.337035,4651706.886210,1593616.856981,0.000000
87,-132.866179,47.131290,-2957214.468480,-3186111.337033,4651706.886210,1593616.856981,0.000000
88,-132.866179,47.131290,-2957214.468479,-3186111.337033,4651706.886210,1593616.856981,0.000000
89,-132.866179,47.131290,-2957214.468480,-3186111.337032,4651706.886211,1593616.856981,0.000000
90,-132.866179,47.131290,-2957214.468480,-3186111.337031,4651706.886211,1593616.856981,0.000000
91,-132.866179,47.131290,-2957214.468480,-3186111.337031,4651706.886212,1593616.856981,0.000000
92,-132.866179,47.131290,-2957214.468480,-3186111.337031,4651706.886211,1593616.856981,0.000000
93,-132.866179,47.131290,-2957214.468480,-3186111.337031,4651706.886211,1593616.856981,0.000000
94,-132.866179,47.131290,-2957214.468480,-3186111.337031,4651706.886211,1593616.856981,0.000000
95,-132.866179,47.131290,-2957214.468480,-3186111.337031,4651706.886211,1593616.856981,0.000000
