Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.271599,20.527336,4328476.021526,-3798859.180072,2731903.546266,1905222.049838,6.666667
1,-46.271599,20.527336,3403650.242390,-4645664.728154,2731903.546266,1905222.049838,4.859127
2,-50.021599,23.027336,3738521.903869,-4661700.644252,2222463.492570,1898308.314449,2.429563
3,-50.021599,23.027336,3757482.631689,-4582027.001624,2351535.011564,1898308.314449,1.214782
4,-50.021599,23.027336,3966058.117579,-4331469.954339,2479505.707627,1898308.314449,1.214782
5,-50.021599,23.027336,3912380.291240,-4415785.611137,2415661.747547,1898308.314449,1.072461
6,-50.021599,23.027336,3870623.784063,-4416958.283661,2479505.707627,1898308.314449,0.536231
7,-50.021599,23.027336,3822212.916218,-4458916.615105,2479505.707627,1898308.314449,0.268115
8,-50.021599,23.027336,3759337.589500,-4505428.220489,2491444.357121,1898308.314449,0.167002
9,-50.021599,23.027336,3745198.374783,-4525991.725476,2475523.887279,1898308.314449,0.167002
10,-50.021599,23.027336,3759320.197286,-4509312.024872,2484481.388111,1898308.314449,0.156131
11,-50.021599,23.027336,3787352.046057,-4483572.876274,2488460.654300,1898308.314449,0.156131
12,-50.021599,23.027336,3801319.277926,-4474520.247314,2483486.393941,1898308.314449,0.156131
13,-50.021599,23.027336,3787354.131249,-4489392.982175,2478012.657793,1898308.314449,0.153293
14,-49.836052,23.046867,3787355.435124,-4487454.335614,2481496.192653,1854739.947898,0.076647
15,-49.613274,23.045647,3804809.240722,-4472734.708715,2481371.795649,1828034.642361,0.135092
16,-49.304131,23.098747,3827383.993221,-4450393.333658,2486782.040068,1821841.747623,0.219508
17,-49.081352,23.097527,3873095.942720,-4409273.749659,2489237.721927,1820335.163071,0.219508
18,-49.081352,23.097527,3824797.103623,-4454171.448996,2484014.993435,1820335.163071,0.109754
19,-49.081352,23.097527,3855887.622234,-4424259.789021,2489362.048717,1820335.163071,0.109754
20,-49.081352,23.097527,3850294.925599,-4429892.589060,2488009.935181,1820335.163071,0.054877
21,-49.081352,23.097527,3849333.045165,-4431314.786293,2486972.448622,1820335.163071,0.054629
22,-49.081352,23.097527,3847334.977847,-4432943.202643,2487160.911667,1820335.163071,0.027315
23,-49.081352,23.097527,3846014.628216,-4434230.857981,2486909.303217,1820335.163071,0.013657
24,-49.081352,23.097527,3845354.289744,-4434874.535515,2486783.497286,1820335.163071,0.006829
25,-49.081352,23.097527,3845024.079601,-4435196.336740,2486720.593894,1820335.163071,0.003414
26,-49.081352,23.097527,3844858.964303,-4435357.227966,2486689.142092,1820335.163071,0.001707
27,-49.081352,23.097527,3844776.404098,-4435437.671233,2486673.416164,1820335.163071,0.000854
28,-49.081352,23.097527,3844735.123356,-4435477.892279,2486665.553193,1820335.163071,0.000427
29,-49.081352,23.097527,3844714.482825,-4435498.002656,2486661.621706,1820335.163071,0.000213
30,-49.081352,23.097527,3844704.162520,-4435508.057807,2486659.655962,1820335.163071,0.000107
31,-49.081352,23.097527,3844699.002358,-4435513.085374,2486658.673090,1820335.163071,0.000053
32,-49.081352,23.097527,3844696.422274,-4435515.599155,2486658.181654,1820335.163071,0.000027
33,-49.081352,23.097527,3844695.132231,-4435516.856045,2486657.935936,1820335.163071,0.000013
34,-49.081352,23.097527,3844694.487210,-4435517.484490,2486657.813077,1820335.163071,0.000007
35,-49.081352,23.097527,3844694.164699,-4435517.798712,2486657.751648,1820335.163071,0.000003
36,-49.081352,23.097527,3844694.003444,-4435517.955823,2486657.720933,1820335.163071,0.000002
37,-49.081352,23.097527,3844693.922816,-4435518.034379,2486657.705575,1820335.163071,0.000001
38,-49.081352,23.097527,3844693.882502,-4435518.073657,2486657.697897,1820335.163071,0.000000
39,-49.081352,23.097527,3844693.862345,-4435518.093295,2486657.694057,1820335.163071,0.000000
40,-49.081352,23.097527,3844693.852267,-4435518.103115,2486657.692138,1820335.163071,0.000000
41,-49.081352,23.097527,3844693.847228,-4435518.108025,2486657.691178,1820335.163071,0.000000
42,-49.081352,23.097527,3844693.844708,-4435518.110479,2486657.690698,1820335.163071,0.000000
43,-49.081352,23.097527,3844693.843448,-4435518.111707,2486657.690458,1820335.163071,0.000000
44,-49.081352,23.097527,3844693.842818,-4435518.112321,2486657.690338,1820335.163071,0.000000
45,-49.081352,23.097527,3844693.842503,-4435518.112627,2486657.690278,1820335.163071,0.000000
46,-49.081352,23.097527,3844693.842346,-4435518.112781,2486657.690248,1820335.163071,0.000000
47,-49.081352,23.097527,3844693.842341,-4435518.112788,2486657.690243,1820335.163071,0.000000
48,-49.081352,23.097527,3844693.842265,-4435518.112861,2486657.690230,1820335.163071,0.000000
49,-49.081352,23.097527,3844693.842261,-4435518.112866,2486657.690227,1820335.163071,0.000000
50,-49.081352,23.097527,3844693.842226,-4435518.112899,2486657.690224,1820335.163071,0.000000
51,-49.081352,23.097527,3844693.842207,-4435518.112916,2486657.690221,1820335.163071,0.000000
52,-49.081352,23.097527,3844693.842207,-4435518.112917,2486657.690221,1820335.163071,0.000000
53,-49.081352,23.097527,3844693.842198,-4435518.112926,2486657.690219,1820335.163071,0.000000
54,-49.081352,23.097527,3844693.842193,-4435518.112930,2486657.690219,1820335.163071,0.000000
55,-49.081352,23.097527,3844693.842193,-4435518.112930,2486657.690219,1820335.163071,0.000000
56,-49.081352,23.097527,3844693.842184,-4435518.112939,2486657.690217,1820335.163071,0.000000
57,-49.081352,23.097527,3844693.842191,-4435518.112932,2486657.690218,1820335.163071,0.000000
58,-49.081352,23.097527,3844693.842193,-4435518.112930,2486657.690219,1820335.163071,0.000000
59,-49.081352,23.097527,3844693.842191,-4435518.112932,2486657.690218,1820335.163071,0.000000
60,-49.081352,23.097527,3844693.842189,-4435518.112933,2486657.690218,1820335.163071,0.000000
