Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.519775,50.916428,3416369.408340,1078473.645829,5259233.300243,1453842.893130,3.333333
1,17.519775,50.916428,3548898.344661,1035738.619382,5179996.238665,1453842.893130,3.004626
2,17.519775,50.916428,3698369.945289,1123282.340421,5056541.166459,1453842.893130,1.502313
3,17.519775,50.916428,3771056.805740,1167861.832657,4992780.755194,1453842.893130,0.751157
4,17.519775,50.916428,3806877.962665,1190342.299574,4960399.967113,1453842.893130,0.375578
5,17.519775,50.916428,3839227.936581,1177509.443914,4938628.883943,1453842.893130,0.375578
6,17.519775,50.916428,3840831.525571,1195212.259659,4933163.221996,1453842.893130,0.187789
7,17.519775,50.916428,3841600.373319,1204075.139668,4930426.964525,1453842.893130,0.093895
8,17.519775,50.916428,3851159.226664,1218615.223697,4919459.121848,1453842.893130,0.093895
9,17.519775,50.916428,3849316.826849,1221642.102212,4920145.680393,1453842.893130,0.064120
10,17.519775,50.916428,3840508.127298,1215965.081354,4928373.273401,1453842.893130,0.064120
11,17.519775,50.916428,3845835.932490,1217291.356036,4923919.207248,1453842.893130,0.032060
12,17.519775,50.916428,3846755.996087,1215779.476891,4923576.337385,1453842.893130,0.032060
13,17.519775,50.916428,3842806.605896,1212190.361933,4927517.189952,1453842.893130,0.016030
14,17.519775,50.916428,3841588.635897,1211671.176566,4928587.259450,1453842.893130,0.009144
15,17.519775,50.916428,3842082.834744,1212119.557703,4928095.070718,1453842.893130,0.006346
16,17.519775,50.916428,3842576.931708,1212567.994720,4927602.808322,1453842.893130,0.003173
17,17.519775,50.916428,3842709.081545,1212981.049388,4927399.461055,1453842.893130,0.003173
18,17.519775,50.916428,3842413.281923,1213152.118708,4927586.755048,1453842.893130,0.001587
19,17.519775,50.916428,3842380.252070,1213048.854321,4927637.590149,1453842.893130,0.000793
20,17.519775,50.916428,3842363.735905,1212997.222818,4927663.007405,1453842.893130,0.000397
21,17.519775,50.916428,3842355.477512,1212971.407239,4927675.715959,1453842.893130,0.000198
22,17.519775,50.916428,3842351.348239,1212958.499493,4927682.070218,1453842.893130,0.000099
23,17.519775,50.916428,3842341.564672,1212945.037596,4927692.939317,1453842.893130,0.000050
24,17.519775,50.916428,3842344.773014,1212942.226307,4927691.141738,1453842.893130,0.000034
25,17.519775,50.916428,3842344.391793,1212945.314686,4927690.681892,1453842.893130,0.000017
26,17.519775,50.916428,3842345.995964,1212943.909041,4927689.783102,1453842.893130,0.000017
27,17.519775,50.916428,3842348.823084,1212944.186128,4927687.525674,1453842.893130,0.000017
28,17.519775,50.916428,3842350.046033,1212945.868863,4927686.167037,1453842.893130,0.000017
29,17.519775,50.916428,3842348.020999,1212944.888952,4927687.975070,1453842.893130,0.000009
30,17.519775,50.916428,3842346.607439,1212944.750408,4927689.103783,1453842.893130,0.000009
31,17.519775,50.916428,3842346.512134,1212945.522503,4927688.988822,1453842.893130,0.000004
32,17.519775,50.916428,3842346.865524,1212945.557139,4927688.706643,1453842.893130,0.000002
33,17.519775,50.916428,3842347.042219,1212945.574457,4927688.565554,1453842.893130,0.000001
34,17.519775,50.916428,3842347.130566,1212945.583116,4927688.495009,1453842.893130,0.000001
35,17.519775,50.916428,3842347.174740,1212945.587446,4927688.459737,1453842.893130,0.000000
36,17.519775,50.916428,3842347.192049,1212945.583037,4927688.447408,1453842.893130,0.000000
37,17.519775,50.916428,3842347.205481,1212945.587406,4927688.435937,1453842.893130,0.000000
38,17.519775,50.916428,3842347.210778,1212945.584110,4927688.432640,1453842.893130,0.000000
39,17.519775,50.916428,3842347.212907,1212945.592331,4927688.428981,1453842.893130,0.000000
40,17.519775,50.916428,3842347.212198,1212945.589591,4927688.430201,1453842.893130,0.000000
41,17.519775,50.916428,3842347.214627,1212945.590067,4927688.428202,1453842.893130,0.000000
42,17.519775,50.916428,3842347.216770,1212945.590921,4927688.426334,1453842.893130,0.000000
43,17.519775,50.916428,3842347.218627,1212945.592152,4927688.424595,1453842.893130,0.000000
44,17.519775,50.916428,3842347.220770,1212945.593006,4927688.422726,1453842.893130,0.000000
45,17.519775,50.916428,3842347.219842,1212945.592391,4927688.423595,1453842.893130,0.000000
46,17.519775,50.916428,3842347.219985,1212945.592202,4927688.423531,1453842.893130,0.000000
47,17.519775,50.916428,3842347.219378,1212945.592083,4927688.424030,1453842.893130,0.000000
48,17.519775,50.916428,3842347.219297,1212945.591959,4927688.424123,1453842.893130,0.000000
49,17.519775,50.916428,3842347.219221,1212945.591944,4927688.424185,1453842.893130,0.000000
50,17.519775,50.916428,3842347.219146,1212945.591929,4927688.424247,1453842.893130,0.000000
51,17.519775,50.916428,3842347.219030,1212945.591852,4927688.424356,1453842.893130,0.000000
52,17.519775,50.916428,3842347.218953,1212945.591810,4927688.424426,1453842.893130,0.000000
53,17.519775,50.916428,3842347.218837,1212945.591733,4927688.424535,1453842.893130,0.000000
54,17.519775,50.916428,3842347.218797,1212945.591698,4927688.424574,1453842.893130,0.000000
55,17.519775,50.916428,3842347.218874,1212945.591740,4927688.424504,1453842.893130,0.000000
56,17.519775,50.916428,3842347.218894,1212945.591758,4927688.424484,1453842.893130,0.000000
57,17.519775,50.916428,3842347.218889,1212945.591757,4927688.424488,1453842.893130,0.000000
58,17.519775,50.916428,3842347.218901,1212945.591766,4927688.424476,1453842.893130,0.000000
59,17.519775,50.916428,3842347.218898,1212945.591765,4927688.424479,1453842.893130,0.000000
60,17.519775,50.916428,3842347.218906,1212945.591770,4927688.424472,1453842.893130,0.000000
61,17.519775,50.916428,3842347.218907,1212945.591770,4927688.424471,1453842.893130,0.000000
62,17.519775,50.916428,3842347.218921,1212945.591780,4927688.424458,1453842.893130,0.000000
63,17.519775,50.916428,3842347.218910,1212945.591773,4927688.424468,1453842.893130,0.000000
64,17.519775,50.916428,3842347.218912,1212945.591774,4927688.424466,1453842.893130,0.000000
65,17.519775,50.916428,3842347.218913,1212945.591775,4927688.424466,1453842.893130,0.000000
66,17.519775,50.916428,3842347.218913,1212945.591775,4927688.424465,1453842.893130,0.000000
67,17.519775,50.916428,3842347.218914,1212945.591776,4927688.424464,1453842.893130,0.000000
68,17.519775,50.916428,3842347.218914,1212945.591775,4927688.424465,1453842.893130,0.000000
69,17.519775,50.916428,3842347.218913,1212945.591775,4927688.424465,1453842.893130,0.000000
70,17.519775,50.916428,3842347.218913,1212945.591775,4927688.424465,1453842.893130,0.000000
