Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.307663,-68.965271,2149247.838769,2499407.219157,-5441942.706840,1387235.778231,6.666667
1,49.307663,-63.965271,2008731.257865,1960763.294379,-5708016.732448,1284226.386681,3.333333
2,44.307663,-58.965271,2802909.204687,2506764.697753,-5134470.799527,1278499.654632,3.333333
3,44.307663,-61.465271,2185928.776104,2133729.383426,-5580293.910013,1257449.834618,1.666667
4,44.307663,-61.465271,2272966.099407,2218688.278800,-5512430.199042,1257449.834618,0.833333
5,44.307663,-61.465271,2263260.165200,2185235.713980,-5529643.441525,1257449.834618,0.751157
6,44.307663,-61.465271,2242753.732027,2118655.512066,-5563575.822542,1257449.834618,0.751157
7,44.307663,-61.465271,2108638.240972,2080863.919549,-5629449.557704,1257449.834618,0.751157
8,44.307663,-61.465271,2052666.030100,2093017.469134,-5645500.208120,1257449.834618,0.751157
9,44.307663,-61.465271,2129151.966508,2147451.239597,-5596845.902975,1257449.834618,0.751157
10,44.307663,-61.465271,2119077.143984,2114102.085152,-5613231.288265,1257449.834618,0.375578
11,44.307663,-61.465271,2205259.094346,2146733.884995,-5567770.887520,1257449.834618,0.187789
12,44.307663,-61.465271,2152449.887213,2124098.492530,-5596845.902975,1257449.834618,0.187789
13,44.307663,-61.465271,2166601.011871,2120639.932575,-5592723.504244,1257449.834618,0.187789
14,44.307663,-61.465271,2200131.702614,2130087.860188,-5576129.939351,1257449.834618,0.187789
15,44.307663,-61.465271,2193029.893151,2131919.189695,-5578213.221795,1257449.834618,0.093895
16,44.307663,-61.465271,2175134.799079,2129718.717551,-5586002.417917,1257449.834618,0.064120
17,44.307663,-61.465271,2187061.615423,2131198.469982,-5580813.676602,1257449.834618,0.064120
18,44.307663,-61.465271,2186495.544537,2132463.982319,-5580553.813584,1257449.834618,0.032060
19,44.307663,-61.465271,2183654.229041,2131781.723039,-5581917.641970,1257449.834618,0.018288
20,44.307663,-61.465271,2186212.247514,2133096.696800,-5580423.866868,1257449.834618,0.009144
21,44.307663,-61.465271,2186070.533608,2133413.043598,-5580358.889708,1257449.834618,0.004572
22,44.307663,-61.465271,2185999.660306,2133571.214384,-5580326.400177,1257449.834618,0.002286
23,44.307663,-61.465271,2185964.219567,2133650.299123,-5580310.155175,1257449.834618,0.001143
24,44.307663,-61.465271,2185946.498176,2133689.841329,-5580302.032614,1257449.834618,0.000571
25,44.307663,-61.465271,2185937.637226,2133709.612391,-5580297.971319,1257449.834618,0.000286
26,44.307663,-61.465271,2185933.206686,2133719.497912,-5580295.940667,1257449.834618,0.000143
27,44.307663,-61.465271,2185930.991401,2133724.440670,-5580294.925341,1257449.834618,0.000071
28,44.307663,-61.465271,2185929.883754,2133726.912048,-5580294.417677,1257449.834618,0.000036
29,44.307663,-61.465271,2185929.329929,2133728.147737,-5580294.163845,1257449.834618,0.000018
30,44.307663,-61.465271,2185929.053017,2133728.765582,-5580294.036929,1257449.834618,0.000009
31,44.307663,-61.465271,2185928.914561,2133729.074504,-5580293.973471,1257449.834618,0.000004
32,44.307663,-61.465271,2185928.845333,2133729.228965,-5580293.941742,1257449.834618,0.000002
33,44.307663,-61.465271,2185928.810718,2133729.306196,-5580293.925878,1257449.834618,0.000001
34,44.307663,-61.465271,2185928.793411,2133729.344811,-5580293.917946,1257449.834618,0.000001
35,44.307663,-61.465271,2185928.784758,2133729.364119,-5580293.913980,1257449.834618,0.000000
36,44.307663,-61.465271,2185928.780431,2133729.373772,-5580293.911996,1257449.834618,0.000000
37,44.307663,-61.465271,2185928.778268,2133729.378599,-5580293.911005,1257449.834618,0.000000
38,44.307663,-61.465271,2185928.777186,2133729.381013,-5580293.910509,1257449.834618,0.000000
39,44.307663,-61.465271,2185928.776645,2133729.382220,-5580293.910261,1257449.834618,0.000000
40,44.307663,-61.465271,2185928.776375,2133729.382823,-5580293.910137,1257449.834618,0.000000
41,44.307663,-61.465271,2185928.776240,2133729.383125,-5580293.910075,1257449.834618,0.000000
42,44.307663,-61.465271,2185928.776172,2133729.383275,-5580293.910044,1257449.834618,0.000000
43,44.307663,-61.465271,2185928.776138,2133729.383351,-5580293.910029,1257449.834618,0.000000
