Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.428925,2.570724,5705830.354499,-2835989.950439,284162.548871,1680655.164766,11.303883
1,-26.428925,2.570724,6111610.457259,-1802097.847522,284162.548871,1680655.164766,11.303883
2,-26.428925,2.570724,6066708.650022,-1788857.892074,-819232.585388,1680655.164766,6.666667
3,-26.428925,-7.429276,5315653.672751,-3248373.337505,-1363815.554414,1627810.454685,6.666667
4,-26.428925,-7.429276,5706441.297982,-2836293.609937,-268536.522686,1627810.454685,3.333333
5,-26.428925,-7.429276,5690556.554161,-2828398.357004,-544392.405048,1627810.454685,1.666667
6,-26.428925,-7.429276,5735368.774192,-2620279.912710,-956111.337850,1627810.454685,1.214782
7,-26.428925,-7.429276,5700807.637127,-2718098.479931,-887723.743632,1627810.454685,0.607391
8,-26.428925,-7.429276,5703458.797834,-2728913.555329,-836364.646858,1627810.454685,0.500921
9,-26.428925,-7.429276,5665876.115971,-2825772.088832,-767801.063676,1627810.454685,0.500921
10,-26.428925,-7.429276,5664942.359896,-2820485.179596,-793523.333019,1627810.454685,0.250461
11,-26.428925,-7.429276,5644590.966905,-2863376.386429,-784950.668718,1627810.454685,0.250461
12,-26.428925,-7.429276,5653811.905904,-2836622.158996,-814948.631866,1627810.454685,0.125230
13,-26.428925,-7.429276,5664438.433629,-2817825.118383,-806379.612711,1627810.454685,0.125230
14,-26.428925,-7.429276,5673923.577693,-2793648.754934,-823516.165602,1627810.454685,0.125230
15,-26.428925,-7.429276,5664177.205873,-2816490.948120,-812806.515724,1627810.454685,0.062615
16,-26.428925,-7.429276,5664044.275525,-2815822.829577,-816019.655137,1627810.454685,0.031308
17,-26.428925,-7.429276,5663977.231194,-2815488.512139,-817626.146459,1627810.454685,0.015654
18,-26.428925,-7.429276,5663943.564235,-2815321.288903,-818429.372479,1627810.454685,0.007827
19,-26.428925,-7.429276,5663926.694556,-2815237.661158,-818830.980573,1627810.454685,0.003913
20,-26.428925,-7.429276,5663918.250667,-2815195.843255,-819031.783391,1627810.454685,0.001957
21,-26.428925,-7.429276,5663837.573137,-2815353.252370,-819048.516922,1627810.454685,0.001178
22,-26.428925,-7.429276,5663829.123900,-2815311.431316,-819249.318851,1627810.454685,0.001178
23,-26.428925,-7.429276,5663869.462874,-2815232.727281,-819240.952120,1627810.454685,0.000589
24,-26.428925,-7.429276,5663873.688418,-2815253.638028,-819140.551241,1627810.454685,0.000589
25,-26.428925,-7.429276,5663889.631947,-2815193.375045,-819236.768754,1627810.454685,0.000295
26,-26.428925,-7.429276,5663895.202461,-2815186.150835,-819223.172813,1627810.454685,0.000269
27,-26.428925,-7.429276,5663902.501627,-2815170.086759,-819227.879101,1627810.454685,0.000134
28,-26.428925,-7.429276,5663906.151192,-2815162.054714,-819230.232245,1627810.454685,0.000067
29,-26.428925,-7.429276,5663905.286865,-2815166.474640,-819221.081129,1627810.454685,0.000067
30,-26.428925,-7.429276,5663908.936427,-2815158.442593,-819223.434273,1627810.454685,0.000067
31,-26.428925,-7.429276,5663913.450285,-2815145.990608,-819234.938532,1627810.454685,0.000067
32,-26.428925,-7.429276,5663910.280975,-2815154.224616,-819228.598117,1627810.454685,0.000045
33,-26.428925,-7.429276,5663910.040860,-2815154.123640,-819230.591753,1627810.454685,0.000022
34,-26.428925,-7.429276,5663908.216085,-2815158.139666,-819229.415181,1627810.454685,0.000022
35,-26.428925,-7.429276,5663909.920802,-2815154.073152,-819231.588570,1627810.454685,0.000011
36,-26.428925,-7.429276,5663909.860773,-2815154.047908,-819232.086979,1627810.454685,0.000006
37,-26.428925,-7.429276,5663909.344551,-2815155.026670,-819232.291245,1627810.454685,0.000006
38,-26.428925,-7.429276,5663909.572648,-2815154.524667,-819232.438317,1627810.454685,0.000003
39,-26.428925,-7.429276,5663909.686696,-2815154.273665,-819232.511852,1627810.454685,0.000001
40,-26.428925,-7.429276,5663909.743720,-2815154.148165,-819232.548620,1627810.454685,0.000001
41,-26.428925,-7.429276,5663909.772232,-2815154.085414,-819232.567004,1627810.454685,0.000000
42,-26.428925,-7.429276,5663909.796993,-2815154.021086,-819232.616539,1627810.454685,0.000000
43,-26.428925,-7.429276,5663909.786488,-2815154.054039,-819232.576196,1627810.454685,0.000000
44,-26.428925,-7.429276,5663909.788364,-2815154.054828,-819232.560621,1627810.454685,0.000000
45,-26.428925,-7.429276,5663909.802620,-2815154.023453,-819232.569813,1627810.454685,0.000000
46,-26.428925,-7.429276,5663909.815000,-2815153.991289,-819232.594580,1627810.454685,0.000000
47,-26.428925,-7.429276,5663909.801682,-2815154.023058,-819232.577601,1627810.454685,0.000000
48,-26.428925,-7.429276,5663909.805621,-2815154.010701,-819232.592729,1627810.454685,0.000000
49,-26.428925,-7.429276,5663909.803183,-2815154.016682,-819232.589059,1627810.454685,0.000000
50,-26.428925,-7.429276,5663909.800791,-2815154.022100,-819232.586992,1627810.454685,0.000000
51,-26.428925,-7.429276,5663909.801964,-2815154.019673,-819232.587223,1627810.454685,0.000000
52,-26.428925,-7.429276,5663909.801940,-2815154.019955,-819232.586421,1627810.454685,0.000000
53,-26.428925,-7.429276,5663909.800733,-2815154.022805,-819232.584987,1627810.454685,0.000000
54,-26.428925,-7.429276,5663909.800437,-2815154.023447,-819232.584829,1627810.454685,0.000000
55,-26.428925,-7.429276,5663909.800739,-2815154.022734,-819232.585188,1627810.454685,0.000000
56,-26.428925,-7.429276,5663909.800742,-2815154.022699,-819232.585288,1627810.454685,0.000000
57,-26.428925,-7.429276,5663909.800743,-2815154.022681,-819232.585338,1627810.454685,0.000000
58,-26.428925,-7.429276,5663909.800734,-2815154.022697,-819232.585346,1627810.454685,0.000000
59,-26.428925,-7.429276,5663909.800730,-2815154.022696,-819232.585374,1627810.454685,0.000000
60,-26.428925,-7.429276,5663909.800744,-2815154.022664,-819232.585395,1627810.454685,0.000000
61,-26.428925,-7.429276,5663909.800731,-2815154.022696,-819232.585367,1627810.454685,0.000000
62,-26.428925,-7.429276,5663909.800737,-2815154.022680,-819232.585381,1627810.454685,0.000000
63,-26.428925,-7.429276,5663909.800741,-2815154.022672,-819232.585385,1627810.454685,0.000000
64,-26.428925,-7.429276,5663909.800742,-2815154.022670,-819232.585385,1627810.454685,0.000000
65,-26.428925,-7.429276,5663909.800743,-2815154.022668,-819232.585386,1627810.454685,0.000000
66,-26.428925,-7.429276,5663909.800743,-2815154.022667,-819232.585387,1627810.454685,0.000000
67,-26.428925,-7.429276,5663909.800744,-2815154.022664,-819232.585388,1627810.454685,0.000000
68,-26.428925,-7.429276,5663909.800744,-2815154.022664,-819232.585388,1627810.454685,0.000000
69,-26.428925,-7.429276,5663909.800744,-2815154.022664,-819232.585388,1627810.454685,0.000000
70,-26.428925,-7.429276,5663909.800744,-2815154.022664,-819232.585388,1627810.454685,0.000000
71,-26.428925,-7.429276,5663909.800744,-2815154.022664,-819232.585388,1627810.454685,0.000000
72,-26.428925,-7.429276,5663909.800744,-2815154.022664,-819232.585388,1627810.454685,0.000000
