Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.565079,-35.918392,2619578.541067,4458734.947357,-3720862.190221,1707248.552918,6.666667
1,49.565079,-35.918392,3366855.633804,4319482.595225,-3258134.758410,1707248.552918,4.859127
2,49.565079,-35.918392,4065775.812568,3669211.603501,-3258134.758410,1707248.552918,4.859127
3,39.565079,-35.918392,4181409.164077,2748247.971001,-3941935.818904,1670613.272652,4.859127
4,39.565079,-35.918392,3684324.088249,3628810.421660,-3720862.190221,1670613.272652,2.429563
5,39.565079,-35.918392,3640655.911358,3432589.990464,-3941935.818904,1670613.272652,2.429563
6,39.877579,-37.793392,3872777.105312,3235570.091388,-3887347.624505,1606370.770643,2.003686
7,39.877579,-37.793392,4209513.292332,3072734.622504,-3664482.297467,1606370.770643,2.003686
8,39.877579,-37.793392,3930109.937891,3265312.300106,-3804608.850772,1606370.770643,1.001843
9,39.877579,-37.793392,3758037.089577,3336110.872172,-3914699.369491,1606370.770643,1.001843
10,39.877579,-37.793392,3901550.595235,3250586.386303,-3846105.626629,1606370.770643,0.500921
11,39.877579,-37.793392,3872978.518584,3255966.188401,-3870194.600437,1606370.770643,0.397615
12,39.877579,-37.793392,3929562.541919,3204186.127742,-3856440.120667,1606370.770643,0.397615
13,39.877579,-37.793392,3901032.783853,3209808.971905,-3880491.769577,1606370.770643,0.198808
14,39.877579,-37.793392,3872626.200770,3225369.880404,-3895907.380477,1606370.770643,0.198808
15,39.877579,-37.793392,3886884.456627,3220170.979105,-3886062.696299,1606370.770643,0.109722
16,39.877579,-37.793392,3879838.439606,3227878.245978,-3886705.191838,1606370.770643,0.054861
17,39.877579,-37.793392,3879911.211826,3232977.630592,-3882420.701178,1606370.770643,0.054861
18,39.877579,-37.793392,3878092.901286,3231077.545750,-3885794.971271,1606370.770643,0.042891
19,39.877579,-37.793392,3875435.681496,3233324.916684,-3886571.343785,1606370.770643,0.021446
20,39.877579,-37.793392,3874106.562840,3234447.778618,-3886959.495621,1606370.770643,0.010723
21,39.877579,-37.793392,3874560.999788,3234923.494756,-3886116.239995,1606370.770643,0.010723
22,39.877579,-37.793392,3873887.844170,3234847.356647,-3886845.729357,1606370.770643,0.009833
23,39.877579,-37.793392,3872103.881528,3235493.564968,-3888076.977031,1606370.770643,0.009833
24,39.877579,-37.793392,3871885.066436,3235893.009988,-3887963.230138,1606370.770643,0.004917
25,39.877579,-37.793392,3873332.494435,3235208.772285,-3887096.681728,1606370.770643,0.004917
26,39.877579,-37.793392,3873669.083120,3235246.919638,-3886731.961121,1606370.770643,0.004917
27,39.877579,-37.793392,3873054.804796,3235389.443904,-3887222.154316,1606370.770643,0.002458
28,39.877579,-37.793392,3872915.956285,3235479.770663,-3887284.889711,1606370.770643,0.001229
