Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.620209,-72.513367,-1096184.277756,2187102.313960,-5870547.639764,2221132.693599,6.666667
1,121.620209,-82.513367,-184414.342758,207563.370770,-6350726.325371,2193629.219391,6.666667
2,121.620209,-82.513367,-373598.487843,745402.149834,-6302202.291568,2193629.219391,3.333333
3,121.620209,-82.513367,-454370.154454,859235.932928,-6282506.330941,2193629.219391,3.004626
4,119.745209,-79.388367,-584634.348105,1023096.535841,-6247325.143472,2167461.793467,2.916667
5,119.745209,-79.388367,-513576.295884,865555.991533,-6277111.856250,2167461.793467,1.458333
6,119.745209,-79.388367,-549783.476921,944093.460750,-6262804.155542,2167461.793467,0.729167
7,119.745209,-79.388367,-609272.649687,1102562.894023,-6231537.925650,2167461.793467,0.486498
8,119.745209,-79.388367,-597235.401616,1062737.014700,-6239563.159068,2167461.793467,0.243249
9,119.725677,-79.251648,-592405.505720,1029757.873998,-6245510.588085,2024335.856207,0.243249
10,119.725677,-79.251648,-583484.845339,1013252.273591,-6249025.313551,2024335.856207,0.131060
11,119.725677,-79.251648,-587625.539381,1024780.145236,-6246772.264527,2024335.856207,0.065530
12,119.725677,-79.251648,-589679.952200,1030549.601921,-6245637.076536,2024335.856207,0.032765
13,119.751923,-79.279114,-590703.172030,1033435.701719,-6245067.317152,1835932.664213,0.016383
14,119.751923,-79.279114,-591146.325302,1034262.143983,-6244889.764287,1835932.664213,0.008191
15,119.751923,-79.279114,-590770.821996,1034052.567305,-6244959.533859,1835932.664213,0.008191
16,119.751923,-79.279114,-590259.970419,1032609.255379,-6245244.730310,1835932.664213,0.008191
17,119.751923,-79.279114,-590447.616308,1032714.091269,-6245209.892323,1835932.664213,0.004096
18,119.751923,-79.279114,-590669.258653,1033127.292963,-6245121.189486,1835932.664213,0.004096
19,119.751923,-79.279114,-590575.414940,1033074.889375,-6245138.616014,1835932.664213,0.002048
20,119.751923,-79.279114,-590662.760504,1033268.394762,-6245098.612207,1835932.664213,0.001966
21,119.751923,-79.279114,-590651.029544,1033261.844317,-6245100.790815,1835932.664213,0.001946
22,119.751923,-79.279114,-590639.298678,1033255.293767,-6245102.969402,1835932.664213,0.000973
23,119.751923,-79.279114,-590671.236652,1033345.497298,-6245085.143982,1835932.664213,0.000486
24,119.751923,-79.279114,-590722.071681,1033482.441827,-6245057.858456,1835932.664213,0.000486
25,119.751923,-79.279114,-590712.621925,1033459.071750,-6245062.587854,1835932.664213,0.000243
26,119.751923,-79.279114,-590687.204666,1033390.599398,-6245076.230743,1835932.664213,0.000243
27,119.751923,-79.279114,-590695.188429,1033413.150531,-6245071.773992,1835932.664213,0.000122
28,119.751923,-79.279114,-590699.913469,1033424.835515,-6245069.409401,1835932.664213,0.000122
29,119.751923,-79.279114,-590707.896994,1033447.386729,-6245064.952515,1835932.664213,0.000122
30,119.751923,-79.279114,-590711.155469,1033458.252963,-6245062.860224,1835932.664213,0.000122
31,119.751923,-79.279114,-590706.430545,1033446.567939,-6245065.224883,1835932.664213,0.000122
32,119.751923,-79.279114,-590704.801293,1033441.134827,-6245066.271020,1835932.664213,0.000061
33,119.751871,-79.279060,-590703.986663,1033438.418273,-6245066.794086,1758024.365740,0.000030
34,119.751871,-79.279060,-590704.169969,1033438.520622,-6245066.760041,1758024.365740,0.000015
35,119.751871,-79.279060,-590704.668937,1033439.930073,-6245066.481485,1758024.365740,0.000008
36,119.751871,-79.279060,-590705.269733,1033441.679094,-6245066.137545,1758024.365740,0.000004
37,119.751871,-79.279060,-590704.918421,1033440.634799,-6245066.342206,1758024.365740,0.000004
38,119.751871,-79.279060,-590705.043163,1033440.987162,-6245066.272567,1758024.365740,0.000002
39,119.751871,-79.279060,-590705.092805,1033441.120897,-6245066.245921,1758024.365740,0.000001
40,119.751871,-79.279060,-590705.130355,1033441.230211,-6245066.224424,1758024.365740,0.000001
41,119.751871,-79.279060,-590705.155812,1033441.315103,-6245066.208079,1758024.365740,0.000001
42,119.751871,-79.279060,-590705.193362,1033441.424417,-6245066.186582,1758024.365740,0.000001
43,119.751871,-79.279060,-590705.180633,1033441.381971,-6245066.194755,1758024.365740,0.000000
44,119.751871,-79.279060,-590705.174269,1033441.360748,-6245066.198842,1758024.365740,0.000000
45,119.751871,-79.279060,-590705.171087,1033441.350136,-6245066.200885,1758024.365740,0.000000
46,119.751871,-79.279060,-590705.166393,1033441.336472,-6245066.203572,1758024.365740,0.000000
47,119.751871,-79.279060,-590705.169496,1033441.344831,-6245066.201907,1758024.365740,0.000000
48,119.751871,-79.279060,-590705.170252,1033441.346357,-6245066.201585,1758024.365740,0.000000
49,119.751871,-79.279060,-590705.168700,1033441.342178,-6245066.202417,1758024.365740,0.000000
50,119.751871,-79.279060,-590705.168094,1033441.339907,-6245066.202848,1758024.365740,0.000000
51,119.751871,-79.279060,-590705.168250,1033441.340615,-6245066.202717,1758024.365740,0.000000
