Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.284973,-63.473450,2210731.633491,1808494.852549,-5683742.136057,2056578.793939,11.303883
1,54.284973,-72.223450,1140199.362909,1585877.458379,-6051345.103242,1723909.896559,9.223310
2,34.284973,-67.223450,2358967.171517,942801.971733,-5830771.919084,1633444.695831,9.223310
3,46.784973,-72.848450,1291887.697366,1374997.827344,-6072276.048072,1632576.821313,8.625101
4,33.659973,-68.942200,1913083.340502,1273937.966830,-5929659.288959,1540617.517434,6.487250
5,37.253723,-69.059387,1819754.952257,1383960.455770,-5934343.763746,1535684.873763,5.827663
6,37.253723,-69.059387,2162047.495321,1237854.778992,-5851761.819614,1535684.873763,3.179074
7,41.120911,-70.924622,1291887.697366,1374997.827344,-6072276.048072,1492415.984424,3.179074
8,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,5.586495
9,50.242004,-72.091614,1617170.116957,1429121.295114,-5981793.463955,1460672.573311,4.286229
10,50.242004,-72.091614,1319672.163027,1454803.159753,-6047821.092191,1460672.573311,3.893901
11,50.242004,-72.091614,1467087.458524,1448159.118230,-6015582.879461,1460672.573311,3.789478
12,50.242004,-72.091614,1362586.102515,1483619.068794,-6031392.690497,1460672.573311,1.894739
13,50.242004,-72.091614,1202191.713011,1538488.604188,-6051578.990727,1460672.573311,1.894739
14,50.242004,-72.091614,1164084.853286,1542588.106943,-6057939.392421,1460672.573311,1.133259
15,50.242004,-72.091614,1197135.907698,1534455.462579,-6053591.352159,1460672.573311,0.841330
16,50.242004,-72.091614,1227657.265133,1523674.535623,-6050223.506885,1460672.573311,0.420665
17,50.242004,-72.091614,1242900.239360,1518064.191232,-6048532.789118,1460672.573311,0.210333
18,50.242004,-72.091614,1250516.699177,1515203.986447,-6047685.732031,1460672.573311,0.105166
19,50.242004,-72.091614,1254323.596964,1513760.118761,-6047261.779010,1460672.573311,0.052583
20,50.242004,-72.091614,1256226.703405,1513034.742741,-6047049.696389,1460672.573311,0.026292
21,50.242004,-72.091614,1257178.169835,1512671.194084,-6046943.628552,1460672.573311,0.013146
22,50.242004,-72.091614,1257653.881204,1512489.204580,-6046890.588002,1460672.573311,0.006573
23,50.242004,-72.091614,1257891.731409,1512398.156033,-6046864.066070,1460672.573311,0.003286
24,50.242004,-72.091614,1258010.655140,1512352.618310,-6046850.804689,1460672.573311,0.001643
25,50.242004,-72.091614,1258070.116661,1512329.846087,-6046844.173895,1460672.573311,0.000822
26,50.242004,-72.091614,1258099.847337,1512318.459134,-6046840.858472,1460672.573311,0.000411
27,50.242004,-72.091614,1258114.712653,1512312.765448,-6046839.200754,1460672.573311,0.000205
28,50.242004,-72.091614,1258122.145305,1512309.918552,-6046838.371893,1460672.573311,0.000103
29,50.242004,-72.091614,1258125.861630,1512308.495091,-6046837.957463,1460672.573311,0.000051
30,50.242004,-72.091614,1258127.719792,1512307.783357,-6046837.750247,1460672.573311,0.000026
31,50.242004,-72.091614,1258128.648873,1512307.427490,-6046837.646639,1460672.573311,0.000013
32,50.242004,-72.091614,1258129.113414,1512307.249556,-6046837.594835,1460672.573311,0.000006
33,50.242004,-72.091614,1258129.345684,1512307.160589,-6046837.568933,1460672.573311,0.000003
34,50.242004,-72.091614,1258129.461819,1512307.116105,-6046837.555983,1460672.573311,0.000002
35,50.242004,-72.091614,1258129.519887,1512307.093863,-6046837.549507,1460672.573311,0.000001
36,50.242004,-72.091614,1258129.548921,1512307.082742,-6046837.546269,1460672.573311,0.000000
37,50.242004,-72.091614,1258129.563437,1512307.077182,-6046837.544650,1460672.573311,0.000000
38,50.242004,-72.091614,1258129.570696,1512307.074402,-6046837.543841,1460672.573311,0.000000
39,50.242004,-72.091614,1258129.574325,1512307.073012,-6046837.543436,1460672.573311,0.000000
40,50.242004,-72.091614,1258129.576140,1512307.072316,-6046837.543234,1460672.573311,0.000000
41,50.242004,-72.091614,1258129.577047,1512307.071969,-6046837.543133,1460672.573311,0.000000
42,50.242004,-72.091614,1258129.577501,1512307.071795,-6046837.543082,1460672.573311,0.000000
43,50.242004,-72.091614,1258129.577727,1512307.071708,-6046837.543057,1460672.573311,0.000000
44,50.242004,-72.091614,1258129.577841,1512307.071665,-6046837.543044,1460672.573311,0.000000
45,50.242004,-72.091614,1258129.577898,1512307.071643,-6046837.543038,1460672.573311,0.000000
46,50.242004,-72.091614,1258129.577926,1512307.071632,-6046837.543035,1460672.573311,0.000000
47,50.242004,-72.091614,1258129.577940,1512307.071627,-6046837.543033,1460672.573311,0.000000
48,50.242004,-72.091614,1258129.577955,1512307.071622,-6046837.543031,1460672.573311,0.000000
49,50.242004,-72.091614,1258129.577955,1512307.071622,-6046837.543031,1460672.573311,0.000000
50,50.242004,-72.091614,1258129.577956,1512307.071621,-6046837.543031,1460672.573311,0.000000
51,50.242004,-72.091614,1258129.577954,1512307.071622,-6046837.543031,1460672.573311,0.000000
52,50.242004,-72.091614,1258129.577955,1512307.071621,-6046837.543031,1460672.573311,0.000000
53,50.242004,-72.091614,1258129.577955,1512307.071621,-6046837.543031,1460672.573311,0.000000
54,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
55,50.242004,-72.091614,1258129.577955,1512307.071621,-6046837.543032,1460672.573311,0.000000
56,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
57,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
58,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
59,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
60,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
61,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
62,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
63,50.242004,-72.091614,1258129.577954,1512307.071621,-6046837.543032,1460672.573311,0.000000
