Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.482758,-15.405479,-2660389.761929,5114318.355622,-2719715.901590,2323742.164270,6.666667
1,122.482758,-15.405479,-4039164.257690,4410638.347748,-2209954.344819,2002144.469667,6.666667
2,122.482758,-25.405479,-3167052.469352,4129955.942455,-3674625.368844,1984887.398097,6.666667
3,122.482758,-25.405479,-2801716.576936,5386004.232058,-1948432.312853,1984887.398097,4.859127
4,122.482758,-25.405479,-2963788.934683,5137002.535871,-2338999.879736,1984887.398097,2.429563
5,122.482758,-25.405479,-2850811.098745,4941183.116033,-2844392.951823,1984887.398097,2.429563
6,122.482758,-25.405479,-3029276.418194,4758170.774233,-2967252.662245,1984887.398097,1.214782
7,122.482758,-25.405479,-3035400.316415,4944552.008419,-2641492.763289,1984887.398097,0.782984
8,122.482758,-25.405479,-3066153.150544,4904202.396607,-2680796.552793,1984887.398097,0.391492
9,122.482758,-25.405479,-3081275.704992,4883831.917247,-2700377.299793,1984887.398097,0.195746
10,122.482758,-25.405479,-3088787.346743,4873620.943649,-2710162.235902,1984887.398097,0.097873
11,122.482758,-25.405479,-3092540.848413,4868524.987770,-2715062.291558,1984887.398097,0.048937
12,122.404633,-25.444542,-3082856.536011,4866097.150937,-2730189.752558,1960453.375415,0.048937
13,122.404633,-25.444542,-3090577.448496,4867266.815915,-2719447.765847,1960453.375415,0.024468
14,122.404633,-25.444542,-3089606.642229,4866654.385045,-2721649.984576,1960453.375415,0.012234
15,122.404633,-25.444542,-3089578.710888,4865235.794632,-2724218.175602,1960453.375415,0.009850
16,122.404633,-25.444542,-3089107.136320,4865638.476100,-2724034.996499,1960453.375415,0.004925
17,122.404633,-25.444542,-3089229.406646,4865773.788055,-2723652.505356,1960453.375415,0.003338
18,122.404327,-25.448357,-3088159.512537,4865978.566002,-2724529.054677,1926458.876957,0.003338
19,122.407608,-25.446411,-3088841.003891,4865806.347325,-2724039.242425,1908180.620921,0.002148
20,122.407608,-25.446411,-3088678.335322,4865857.968056,-2724137.845695,1908180.620921,0.001074
21,122.407608,-25.446411,-3088759.427807,4865831.777358,-2724088.329308,1908180.620921,0.000537
22,122.407532,-25.447365,-3088821.381539,4865727.108348,-2724206.584989,1881180.002160,0.000537
23,122.407179,-25.446893,-3088792.271588,4865810.127752,-2724087.422603,1825517.704891,0.000432
24,122.407179,-25.446893,-3088816.637752,4865808.237639,-2724063.332538,1825517.704891,0.000216
25,122.407179,-25.446893,-3088804.454673,4865809.182721,-2724075.377576,1825517.704891,0.000108
26,122.407179,-25.446893,-3088787.790837,4865819.626415,-2724075.616092,1825517.704891,0.000108
27,122.407179,-25.446893,-3088790.031217,4865814.877087,-2724081.519349,1825517.704891,0.000054
28,122.407179,-25.446893,-3088791.151403,4865812.502420,-2724084.470976,1825517.704891,0.000027
29,122.407179,-25.446893,-3088791.711496,4865811.315086,-2724085.946790,1825517.704891,0.000013
30,122.407179,-25.446893,-3088791.991542,4865810.721419,-2724086.684697,1825517.704891,0.000007
31,122.407179,-25.446893,-3088792.131565,4865810.424586,-2724087.053650,1825517.704891,0.000003
32,122.407179,-25.446893,-3088792.261751,4865810.342995,-2724087.051786,1825517.704891,0.000003
33,122.407179,-25.446893,-3088792.326844,4865810.302199,-2724087.050855,1825517.704891,0.000003
34,122.407179,-25.446893,-3088792.299216,4865810.214976,-2724087.236729,1825517.704891,0.000002
35,122.407179,-25.446893,-3088792.317948,4865810.150966,-2724087.329200,1825517.704891,0.000001
36,122.407179,-25.446893,-3088792.294768,4865810.139359,-2724087.375902,1825517.704891,0.000000
37,122.407179,-25.446893,-3088792.283178,4865810.133556,-2724087.399252,1825517.704891,0.000000
38,122.407179,-25.446893,-3088792.256544,4865810.111046,-2724087.469188,1825517.704891,0.000000
39,122.407179,-25.446893,-3088792.264066,4865810.119399,-2724087.445896,1825517.704891,0.000000
40,122.407179,-25.446893,-3088792.268844,4865810.122938,-2724087.434235,1825517.704891,0.000000
41,122.407179,-25.446893,-3088792.267827,4865810.123576,-2724087.434249,1825517.704891,0.000000
42,122.407179,-25.446893,-3088792.269707,4865810.125664,-2724087.428426,1825517.704891,0.000000
43,122.407179,-25.446893,-3088792.270393,4865810.126867,-2724087.425518,1825517.704891,0.000000
44,122.407179,-25.446893,-3088792.270648,4865810.126708,-2724087.425515,1825517.704891,0.000000
45,122.407179,-25.446893,-3088792.271118,4865810.127230,-2724087.424059,1825517.704891,0.000000
46,122.407179,-25.446893,-3088792.271416,4865810.127451,-2724087.423330,1825517.704891,0.000000
47,122.407179,-25.446893,-3088792.271353,4865810.127491,-2724087.423331,1825517.704891,0.000000
48,122.407179,-25.446893,-3088792.271470,4865810.127622,-2724087.422967,1825517.704891,0.000000
49,122.407179,-25.446893,-3088792.271513,4865810.127697,-2724087.422785,1825517.704891,0.000000
50,122.407179,-25.446893,-3088792.271529,4865810.127687,-2724087.422785,1825517.704891,0.000000
51,122.407179,-25.446893,-3088792.271558,4865810.127720,-2724087.422694,1825517.704891,0.000000
52,122.407179,-25.446893,-3088792.271577,4865810.127733,-2724087.422649,1825517.704891,0.000000
53,122.407179,-25.446893,-3088792.271571,4865810.127731,-2724087.422660,1825517.704891,0.000000
54,122.407179,-25.446893,-3088792.271577,4865810.127737,-2724087.422643,1825517.704891,0.000000
55,122.407179,-25.446893,-3088792.271582,4865810.127745,-2724087.422623,1825517.704891,0.000000
56,122.407179,-25.446893,-3088792.271585,4865810.127748,-2724087.422613,1825517.704891,0.000000
57,122.407179,-25.446893,-3088792.271586,4865810.127749,-2724087.422611,1825517.704891,0.000000
58,122.407179,-25.446893,-3088792.271588,4865810.127751,-2724087.422605,1729250.035023,0.000000
59,122.407179,-25.446893,-3088792.271586,4865810.127750,-2724087.422610,1729250.035023,0.000000
60,122.407179,-25.446893,-3088792.271588,4865810.127751,-2724087.422605,1729250.035023,0.000000
61,122.407179,-25.446893,-3088792.271587,4865810.127751,-2724087.422606,1729250.035023,0.000000
62,122.407179,-25.446893,-3088792.271587,4865810.127751,-2724087.422606,1729250.035023,0.000000
63,122.407179,-25.446893,-3088792.271587,4865810.127751,-2724087.422606,1729250.035023,0.000000
64,122.407179,-25.446893,-3088792.271587,4865810.127751,-2724087.422607,1729250.035023,0.000000
65,122.407179,-25.446893,-3088792.271587,4865810.127751,-2724087.422607,1729250.035023,0.000000
66,122.407179,-25.446893,-3088792.271587,4865810.127751,-2724087.422607,1729250.035023,0.000000
