Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.733871,-19.121399,-1323883.636349,-5416869.997758,-3085662.695283,2373023.283328,6.666667
1,-118.733871,-34.121399,-2541065.646838,-4634844.498104,-3557602.391043,1945626.559738,8.819171
2,-118.733871,-34.121399,-1968854.571275,-5067123.274647,-3324756.614605,1945626.559738,4.409586
3,-118.733871,-34.121399,-2264807.851019,-4860467.765354,-3441988.574890,1945626.559738,2.204793
4,-118.733871,-34.121399,-2336478.037855,-4741272.879909,-3557602.391043,1945626.559738,1.666667
5,-119.983871,-37.871399,-2519373.296334,-4366520.711649,-3894185.963544,1942300.163496,2.204793
6,-119.983871,-37.871399,-2532891.957900,-4502713.431359,-3727868.408336,1942300.163496,1.102396
7,-119.983871,-37.871399,-2657566.228793,-4382314.614437,-3783755.263917,1942300.163496,1.102396
8,-119.983871,-37.871399,-2638256.195948,-4245325.522948,-3948716.546444,1942300.163496,1.102396
9,-119.983871,-37.871399,-2579499.524195,-4306383.560229,-3921509.005123,1942300.163496,0.551198
10,-119.983871,-37.871399,-2569026.539608,-4355994.636940,-3873618.379170,1942300.163496,0.445000
11,-119.983871,-37.871399,-2549606.599131,-4336569.143367,-3907861.870617,1942300.163496,0.222500
12,-119.983871,-37.871399,-2534532.366965,-4351574.415396,-3901027.507235,1942300.163496,0.111250
13,-119.983871,-37.871399,-2524549.901954,-4356602.805202,-3901882.195594,1942300.163496,0.103555
14,-119.983871,-37.871399,-2509360.698514,-4371515.132560,-3895041.548739,1942300.163496,0.103555
15,-119.983871,-37.871399,-2504129.646445,-4381407.561604,-3887337.252394,1942300.163496,0.103555
16,-119.983871,-37.871399,-2514368.230131,-4369020.803138,-3894613.770142,1942300.163496,0.051777
17,-119.983871,-37.871399,-2516871.071825,-4367771.477501,-3894399.870343,1942300.163496,0.025889
18,-119.983871,-37.871399,-2518122.261280,-4367146.274583,-3894292.917819,1942300.163496,0.012944
19,-119.983871,-37.871399,-2520022.246342,-4365281.760409,-3895148.489013,1942300.163496,0.012944
20,-119.983871,-37.871399,-2518747.798113,-4366833.538116,-3894239.440900,1942300.163496,0.006472
21,-119.983871,-37.871399,-2519060.552051,-4366677.136132,-3894212.702277,1942300.163496,0.003236
22,-119.983871,-37.871399,-2519848.298899,-4366054.537268,-3894399.870343,1942300.163496,0.003236
23,-119.983871,-37.871399,-2519610.807941,-4366287.631715,-3894292.917819,1942300.163496,0.001618
24,-119.983871,-37.871399,-2519510.859814,-4366423.332352,-3894206.017604,1942300.163496,0.001587
25,-119.983871,-37.871399,-2519526.444834,-4366379.828111,-3894244.454380,1942300.163496,0.001044
26,-119.983871,-37.871399,-2519449.871534,-4366450.270611,-3894215.209027,1942300.163496,0.000522
27,-119.983871,-37.871399,-2519413.532466,-4366480.053345,-3894205.390915,1942300.163496,0.000281
28,-119.983871,-37.871399,-2519340.853295,-4366539.617866,-3894185.754647,1942300.163496,0.000281
29,-119.983871,-37.871399,-2519333.059575,-4366561.369531,-3894166.536115,1942300.163496,0.000281
30,-119.983871,-37.871399,-2519369.399575,-4366531.587519,-3894176.354285,1942300.163496,0.000141
31,-119.983871,-37.871399,-2519371.347959,-4366526.149586,-3894181.158916,1942300.163496,0.000070
32,-119.983871,-37.871399,-2519372.322148,-4366523.430618,-3894183.561231,1942300.163496,0.000035
33,-119.983871,-37.871399,-2519377.351703,-4366518.348355,-3894185.989656,1942300.163496,0.000035
34,-119.983871,-37.871399,-2519378.325884,-4366515.629385,-3894188.391969,1942300.163496,0.000035
35,-119.983871,-37.871399,-2519375.811110,-4366518.170518,-3894187.177756,1942300.163496,0.000018
36,-119.983871,-37.871399,-2519373.783426,-4366519.352165,-3894187.164700,1942300.163496,0.000018
37,-119.983871,-37.871399,-2519374.553722,-4366519.441084,-3894186.570650,1942300.163496,0.000009
38,-119.983871,-37.871399,-2519373.985914,-4366519.906431,-3894186.417242,1942300.163496,0.000005
39,-119.983871,-37.871399,-2519373.691746,-4366520.447607,-3894186.003528,1942300.163496,0.000005
40,-119.983871,-37.871399,-2519373.666435,-4366520.378324,-3894186.096961,1942300.163496,0.000005
41,-119.983871,-37.871399,-2519373.136594,-4366520.947596,-3894185.803404,1942300.163496,0.000003
