Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.072479,76.175385,-1779940.087424,1045434.211678,6014624.354969,1664313.870058,4.859127
1,142.072479,76.175385,-1487746.131923,1010218.173088,6098853.976448,1664313.870058,2.429563
2,142.072479,76.175385,-1108088.018386,844213.904161,6203284.181190,1664313.870058,1.214782
3,142.072479,76.175385,-1070209.270820,891744.520096,6203284.181190,1664313.870058,1.214782
4,142.072479,76.175385,-1163834.458921,991465.086598,6171420.786469,1664313.870058,1.214782
5,142.072479,76.175385,-1185186.194716,965840.229836,6171420.786469,1664313.870058,0.607391
6,142.072479,76.175385,-1253966.989457,988193.777118,6154380.841377,1664313.870058,0.607391
7,142.072479,76.175385,-1275225.912911,960603.468048,6154380.841377,1664313.870058,0.607391
8,142.072479,76.175385,-1247333.848204,969254.827029,6158709.913612,1664313.870058,0.500921
9,142.072479,76.175385,-1192250.629287,943517.247265,6173498.921410,1664313.870058,0.250461
10,142.072479,76.175385,-1228388.804486,948837.715523,6165646.457121,1664313.870058,0.150797
11,142.072479,76.175385,-1207655.102255,934137.767697,6171941.401647,1664313.870058,0.150797
12,142.072479,76.175385,-1185293.907679,924940.322984,6177620.573909,1664313.870058,0.150797
13,142.072479,76.175385,-1183641.706720,930486.586987,6177107.892344,1664313.870058,0.150797
14,142.072479,76.175385,-1195633.829822,932353.461373,6174533.662469,1664313.870058,0.075399
15,142.072479,76.175385,-1200803.829320,936055.939611,6172980.469182,1664313.870058,0.037699
16,142.072479,76.175385,-1204892.439360,938129.333233,6171876.364174,1664313.870058,0.028220
17,142.072479,76.175385,-1210064.144706,941824.791056,6170312.085826,1664313.870058,0.028220
18,142.072479,76.175385,-1208018.728576,940790.850419,6170866.842998,1664313.870058,0.014110
19,142.072479,76.175385,-1206514.088686,940569.215527,6171192.790649,1664313.870058,0.014110
20,142.072479,76.175385,-1206244.005783,940162.420992,6171306.805805,1664313.870058,0.007055
21,142.072479,76.175385,-1204681.340609,938831.005351,6171811.315437,1664313.870058,0.007055
22,142.072479,76.175385,-1205703.609563,939349.008865,6171534.732638,1664313.870058,0.007055
23,142.072479,76.175385,-1205327.593249,939293.366766,6171616.101639,1664313.870058,0.003528
24,142.072479,76.175385,-1205650.719638,939524.531444,6171518.456726,1664313.870058,0.001764
25,142.072479,76.175385,-1206229.427175,939885.148001,6171351.588037,1664313.870058,0.001764
26,142.072479,76.175385,-1206296.972549,939986.828736,6171323.090869,1664313.870058,0.001764
27,142.072479,76.175385,-1206041.393200,939857.363794,6171392.294537,1664313.870058,0.001764
28,142.072479,76.175385,-1206007.620236,939806.524153,6171406.540772,1664313.870058,0.000882
29,142.072479,76.175385,-1206063.071136,939826.182044,6171392.803340,1664313.870058,0.000544
30,142.072479,76.175385,-1206013.039475,939798.728976,6171406.667968,1664313.870058,0.000460
