Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.769714,-22.611229,5442941.694587,-1537090.289284,-2938397.643260,1640986.504774,3.333333
1,-20.769714,-22.611229,5430394.867248,-1792747.577656,-2814976.889366,1640986.504774,2.429563
2,-20.769714,-22.611229,5643055.252240,-1862953.593862,-2308688.182338,1640986.504774,2.429563
3,-20.769714,-22.611229,5685877.407148,-2156423.759178,-1917417.166302,1640986.504774,2.429563
4,-20.769714,-22.611229,5602238.155995,-2124702.767769,-2179263.690063,1640986.504774,1.214782
5,-20.769714,-22.611229,5472388.758533,-2144023.351969,-2468942.071211,1640986.504774,0.607391
6,-20.769714,-22.611229,5493793.414650,-2135146.152320,-2429043.369129,1640986.504774,0.500921
7,-20.769714,-22.611229,5511334.998543,-2137639.771205,-2387030.218760,1640986.504774,0.301595
8,-20.769714,-22.611229,5501791.252232,-2124234.597583,-2420550.522856,1640986.504774,0.274993
9,-20.769714,-22.611229,5504915.425590,-2106595.024468,-2428793.651039,1640986.504774,0.137496
10,-20.769714,-22.611229,5506452.342853,-2097773.777207,-2432913.444407,1640986.504774,0.068748
11,-20.769714,-22.611229,5509429.462222,-2093667.394220,-2429730.071503,1640986.504774,0.066983
12,-20.769714,-22.611229,5507710.640385,-2092678.499673,-2434442.460625,1640986.504774,0.033491
13,-20.769714,-22.611229,5507842.006394,-2090815.045410,-2435737.316156,1640986.504774,0.016746
14,-20.769714,-22.611229,5507907.354830,-2089883.322505,-2436384.700017,1640986.504774,0.008373
15,-20.769714,-22.611229,5507939.945406,-2089417.462134,-2436708.380969,1640986.504774,0.004186
16,-20.769714,-22.611229,5507956.219784,-2089184.532222,-2436870.218700,1640986.504774,0.002093
17,-20.769714,-22.611229,5507964.351746,-2089068.067335,-2436951.136878,1640986.504774,0.001047
18,-20.769714,-22.611229,5507968.416420,-2089009.834909,-2436991.595796,1640986.504774,0.000523
19,-20.769714,-22.611229,5507970.448430,-2088980.718700,-2437011.825212,1640986.504774,0.000262
20,-20.769714,-22.611229,5507971.464353,-2088966.160597,-2437021.939910,1640986.504774,0.000131
21,-20.769714,-22.611229,5507971.972294,-2088958.881546,-2437026.997256,1640986.504774,0.000065
22,-20.769714,-22.611229,5507972.226260,-2088955.242020,-2437029.525928,1640986.504774,0.000033
23,-20.769714,-22.611229,5507972.353241,-2088953.422257,-2437030.790264,1640986.504774,0.000016
24,-20.769714,-22.611229,5507972.416732,-2088952.512376,-2437031.422432,1640986.504774,0.000008
25,-20.769714,-22.611229,5507972.448477,-2088952.057435,-2437031.738516,1640986.504774,0.000004
26,-20.769714,-22.611229,5507972.464350,-2088951.829965,-2437031.896558,1640986.504774,0.000002
27,-20.769714,-22.611229,5507972.472286,-2088951.716230,-2437031.975579,1640986.504774,0.000001
28,-20.769714,-22.611229,5507972.476254,-2088951.659362,-2437032.015089,1640986.504774,0.000001
29,-20.769714,-22.611229,5507972.478238,-2088951.630928,-2437032.034845,1640986.504774,0.000000
30,-20.769714,-22.611229,5507972.479230,-2088951.616711,-2437032.044722,1640986.504774,0.000000
31,-20.769714,-22.611229,5507972.479726,-2088951.609603,-2437032.049661,1640986.504774,0.000000
32,-20.769714,-22.611229,5507972.479974,-2088951.606049,-2437032.052130,1640986.504774,0.000000
33,-20.769714,-22.611229,5507972.480098,-2088951.604271,-2437032.053365,1640986.504774,0.000000
34,-20.769714,-22.611229,5507972.480160,-2088951.603383,-2437032.053982,1640986.504774,0.000000
35,-20.769714,-22.611229,5507972.480191,-2088951.602939,-2437032.054291,1640986.504774,0.000000
36,-20.769714,-22.611229,5507972.480207,-2088951.602716,-2437032.054445,1640986.504774,0.000000
37,-20.769714,-22.611229,5507972.480214,-2088951.602605,-2437032.054523,1640986.504774,0.000000
38,-20.769714,-22.611229,5507972.480218,-2088951.602550,-2437032.054561,1640986.504774,0.000000
39,-20.769714,-22.611229,5507972.480220,-2088951.602522,-2437032.054581,1640986.504774,0.000000
40,-20.769714,-22.611229,5507972.480222,-2088951.602520,-2437032.054579,1640986.504774,0.000000
41,-20.769714,-22.611229,5507972.480222,-2088951.602507,-2437032.054589,1640986.504774,0.000000
42,-20.769714,-22.611229,5507972.480222,-2088951.602501,-2437032.054594,1640986.504774,0.000000
43,-20.769714,-22.611229,5507972.480223,-2088951.602500,-2437032.054594,1640986.504774,0.000000
44,-20.769714,-22.611229,5507972.480223,-2088951.602500,-2437032.054594,1640986.504774,0.000000
45,-20.769714,-22.611229,5507972.480222,-2088951.602497,-2437032.054597,1640986.504774,0.000000
46,-20.769714,-22.611229,5507972.480222,-2088951.602497,-2437032.054597,1640986.504774,0.000000
47,-20.769714,-22.611229,5507972.480222,-2088951.602498,-2437032.054596,1640986.504774,0.000000
48,-20.769714,-22.611229,5507972.480222,-2088951.602496,-2437032.054598,1640986.504774,0.000000
49,-20.769714,-22.611229,5507972.480222,-2088951.602495,-2437032.054599,1640986.504774,0.000000
50,-20.769714,-22.611229,5507972.480222,-2088951.602495,-2437032.054599,1640986.504774,0.000000
51,-20.769714,-22.611229,5507972.480222,-2088951.602495,-2437032.054600,1640986.504774,0.000000
52,-20.769714,-22.611229,5507972.480222,-2088951.602495,-2437032.054600,1640986.504774,0.000000
53,-20.769714,-22.611229,5507972.480222,-2088951.602494,-2437032.054600,1640986.504774,0.000000
54,-20.769714,-22.611229,5507972.480222,-2088951.602494,-2437032.054600,1640986.504774,0.000000
55,-20.769714,-22.611229,5507972.480222,-2088951.602494,-2437032.054600,1640986.504774,0.000000
