Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.161987,-89.403854,148439.139046,-1034959.700457,-6270760.907499,1935967.162845,6.666667
1,-96.838013,-75.596146,-189500.151586,-1580277.888765,-6155653.466366,1859442.146070,8.819171
2,-96.838013,-75.596146,-142339.423447,-470322.973707,-6337858.646797,1859442.146070,8.819171
3,-96.838013,-85.596146,-58506.240471,-487894.692418,-6337858.646797,1777793.147707,6.666667
4,-96.838013,-85.596146,-100806.430863,-480938.950971,-6337858.646797,1777793.147707,3.333333
5,-94.338013,-83.096146,-58183.787951,-767013.210688,-6310353.904079,1768173.850090,1.666667
6,-94.338013,-83.096146,-75744.519809,-695768.361512,-6318365.948036,1768173.850090,1.502313
7,-95.900513,-84.033646,-68381.247167,-661653.746089,-6322088.287628,1668044.342838,1.458333
8,-93.400513,-81.533646,-34215.161904,-1165337.625263,-6249657.303433,1645331.623620,1.458333
9,-94.963013,-82.471146,-80272.217803,-869347.678196,-6296919.364809,1641617.829067,1.458333
10,-94.963013,-82.471146,-71174.142587,-748514.619128,-6312427.796903,1641617.829067,0.729167
11,-94.963013,-82.471146,-74314.834244,-743855.488283,-6312938.888868,1641617.829067,0.486498
12,-95.138794,-82.139114,-78391.088526,-871688.730121,-6296621.426110,1640262.292026,0.578658
13,-94.723755,-81.811966,-75053.868184,-908286.378164,-6291521.534901,1615051.310585,0.318362
14,-94.723755,-81.811966,-80973.279393,-944602.294641,-6286134.498110,1615051.310585,0.318362
15,-94.648071,-81.399368,-77547.690565,-953815.859318,-6284795.320060,1609132.598681,0.207320
16,-94.472290,-81.731400,-67307.881907,-903886.858376,-6292237.908245,1583385.742665,0.207320
17,-94.472290,-81.731400,-74626.770767,-935657.382526,-6287541.172906,1583385.742665,0.103660
18,-94.472290,-81.731400,-73187.032757,-926572.619825,-6288894.183573,1583385.742665,0.051830
19,-94.472290,-81.731400,-70925.517760,-919781.604893,-6289910.052133,1583385.742665,0.051830
20,-94.472290,-81.731400,-70349.039698,-908392.222201,-6291560.358361,1583385.742665,0.051830
21,-94.491211,-81.834549,-71279.565153,-899250.453605,-6292854.301682,1576434.024628,0.051830
22,-94.491211,-81.834549,-71467.211914,-911789.899339,-6291059.627674,1576434.024628,0.025915
23,-94.491211,-81.834549,-71580.667718,-904945.999425,-6292039.847433,1576434.024628,0.025915
24,-94.491211,-81.834549,-70873.583195,-900399.367381,-6292695.669312,1576434.024628,0.025915
25,-94.491211,-81.834549,-70466.359833,-901548.077655,-6292536.841327,1576434.024628,0.025915
26,-94.491211,-81.834549,-70846.313707,-902110.519230,-6292452.534994,1576434.024628,0.021061
27,-94.491211,-81.834549,-70818.430608,-903821.623407,-6292208.942596,1576434.024628,0.010531
28,-94.491211,-81.834549,-70994.790371,-904958.312749,-6292044.681776,1576434.024628,0.005265
29,-94.491211,-81.834549,-71083.051340,-905526.636506,-6291962.473506,1576434.024628,0.002633
30,-94.491211,-81.834549,-71127.202096,-905810.793153,-6291921.349906,1576434.024628,0.001316
31,-94.491211,-81.834549,-71149.282541,-905952.870167,-6291900.783240,1576434.024628,0.000658
32,-94.491211,-81.834549,-71160.324031,-906023.908348,-6291890.498690,1576434.024628,0.000329
33,-94.491211,-81.834549,-71165.845092,-906059.427356,-6291885.356111,1576434.024628,0.000165
34,-94.491211,-81.834549,-71168.605702,-906077.186840,-6291882.784745,1576434.024628,0.000082
35,-94.491211,-81.834549,-71169.986027,-906086.066576,-6291881.499044,1576434.024628,0.000041
36,-94.491211,-81.834549,-71170.676194,-906090.506443,-6291880.856188,1576434.024628,0.000021
37,-94.491211,-81.834549,-71171.021279,-906092.726377,-6291880.534759,1576434.024628,0.000010
38,-94.491211,-81.834549,-71171.193822,-906093.836343,-6291880.374044,1576434.024628,0.000005
39,-94.491211,-81.834549,-71171.280093,-906094.391326,-6291880.293687,1576434.024628,0.000003
40,-94.491211,-81.834549,-71171.323229,-906094.668818,-6291880.253508,1576434.024628,0.000001
41,-94.491211,-81.834549,-71171.344797,-906094.807564,-6291880.233419,1576434.024628,0.000001
42,-94.491211,-81.834549,-71171.355581,-906094.876937,-6291880.223374,1576434.024628,0.000000
43,-94.491211,-81.834549,-71171.360973,-906094.911623,-6291880.218352,1576434.024628,0.000000
44,-94.491211,-81.834549,-71171.363669,-906094.928966,-6291880.215840,1576434.024628,0.000000
45,-94.491211,-81.834549,-71171.365017,-906094.937638,-6291880.214585,1576434.024628,0.000000
46,-94.491211,-81.834549,-71171.365691,-906094.941974,-6291880.213957,1576434.024628,0.000000
47,-94.491211,-81.834549,-71171.366028,-906094.944142,-6291880.213643,1576434.024628,0.000000
48,-94.491211,-81.834549,-71171.366196,-906094.945226,-6291880.213486,1576434.024628,0.000000
49,-94.491211,-81.834549,-71171.366281,-906094.945768,-6291880.213408,1576434.024628,0.000000
50,-94.491211,-81.834549,-71171.366323,-906094.946039,-6291880.213368,1576434.024628,0.000000
51,-94.491211,-81.834549,-71171.366344,-906094.946174,-6291880.213349,1576434.024628,0.000000
52,-94.491211,-81.834549,-71171.366354,-906094.946242,-6291880.213339,1576434.024628,0.000000
53,-94.491211,-81.834549,-71171.366360,-906094.946276,-6291880.213334,1576434.024628,0.000000
54,-94.491211,-81.834549,-71171.366362,-906094.946293,-6291880.213332,1576434.024628,0.000000
55,-94.491211,-81.834549,-71171.366363,-906094.946301,-6291880.213330,1576434.024628,0.000000
56,-94.491211,-81.834549,-71171.366364,-906094.946309,-6291880.213329,1576434.024628,0.000000
57,-94.491211,-81.834549,-71171.366364,-906094.946305,-6291880.213330,1576434.024628,0.000000
58,-94.491211,-81.834549,-71171.366364,-906094.946307,-6291880.213330,1576434.024628,0.000000
59,-94.491211,-81.834549,-71171.366365,-906094.946308,-6291880.213329,1576434.024628,0.000000
60,-94.491211,-81.834549,-71171.366365,-906094.946310,-6291880.213329,1576434.024628,0.000000
61,-94.491211,-81.834549,-71171.366365,-906094.946308,-6291880.213329,1576434.024628,0.000000
62,-94.491211,-81.834549,-71171.366365,-906094.946309,-6291880.213329,1576434.024628,0.000000
63,-94.491211,-81.834549,-71171.366365,-906094.946310,-6291880.213329,1576434.024628,0.000000
64,-94.491211,-81.834549,-71171.366365,-906094.946310,-6291880.213329,1576434.024628,0.000000
65,-94.491211,-81.834549,-71171.366365,-906094.946310,-6291880.213329,1576434.024628,0.000000
