Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.622833,69.581009,-2993657.707952,1232501.202257,5476989.903335,1137130.079833,6.666667
1,142.622833,54.581009,-2943966.086363,2248973.579663,5174491.342652,982850.100254,8.819171
2,142.622833,54.581009,-2735601.762099,1493181.591759,5546189.228246,982850.100254,7.120003
3,142.622833,54.581009,-2598266.357517,1607991.897199,5579800.794017,982850.100254,6.627489
4,142.622833,54.581009,-2310771.052041,1805512.940583,5645026.903256,982850.100254,6.627489
5,139.654083,53.174759,-2919894.458661,2480276.262161,5082224.229804,793819.664335,4.391091
6,139.654083,53.174759,-3471769.832865,2884460.506578,4491256.883988,793819.664335,4.391091
7,141.294708,51.846634,-3081218.198140,2468988.522528,4992279.458047,732099.205089,3.622320
8,140.786896,48.448196,-3284029.421481,2679639.979671,4750078.630857,643825.625564,1.811160
9,140.786896,48.448196,-3202798.867385,2690652.102606,4798740.019281,643825.625564,1.811160
10,140.279083,45.049759,-3684654.905686,3071962.822697,4189119.795383,637860.573859,1.811160
11,141.665802,42.022415,-3722268.849813,2943279.902393,4247453.740462,499971.708958,2.686555
12,141.665802,42.022415,-3886205.875348,3129283.987613,3959790.687659,499971.708958,2.686555
13,143.677521,30.870071,-4414727.384063,3245607.108011,3253537.647569,346023.940276,4.792357
14,145.699005,32.090775,-4468079.306195,3048030.737359,3368963.462924,176266.745030,5.258881
15,147.710724,20.938431,-5473235.164241,3067269.382295,1143405.399865,140537.220424,5.258881
16,149.732208,22.159134,-5400876.587033,2780495.082087,1937706.363814,124842.156598,5.258881
17,147.210236,26.819778,-4788354.637649,3084673.436602,2860408.903031,75718.524224,2.758808
18,149.231720,28.040482,-4709010.816430,2719601.507463,3321933.829660,66931.087367,2.758808
19,147.465363,30.065628,-4657618.108245,2971189.991600,3176672.042835,56146.552224,1.612396
20,147.465363,30.065628,-4726469.991659,2849198.570700,3186650.696009,56146.552224,1.246038
21,148.711624,29.079071,-4767258.298135,2897213.919365,3081563.390887,53776.554926,0.808186
22,148.503094,29.871021,-4719853.219915,2891979.230431,3157983.729875,40736.306411,0.692170
23,148.503094,29.871021,-4743656.399875,2894704.028333,3119847.049783,40736.306411,0.346085
24,148.503094,29.871021,-4692442.186750,2910398.054518,3181662.663838,40736.306411,0.173042
25,148.503094,29.871021,-4706166.248249,2901221.902913,3169830.440366,40736.306411,0.086521
26,148.503094,29.871021,-4713014.390481,2896608.870711,3163908.892570,40736.306411,0.043261
27,148.503094,29.871021,-4716434.971816,2894296.125191,3160946.762656,40736.306411,0.021630
28,148.503094,29.871021,-4718144.387835,2893138.196292,3159465.359070,40736.306411,0.010815
29,148.503094,29.871021,-4718998.876907,2892558.842960,3158724.572667,40736.306411,0.005408
30,148.503094,29.871021,-4719426.066674,2892269.069093,3158354.158318,40736.306411,0.002704
31,148.503094,29.871021,-4719639.647861,2892124.157861,3158168.945858,40736.306411,0.001352
32,148.503094,29.871021,-4719746.435030,2892051.696171,3158076.338307,40736.306411,0.000676
33,148.503094,29.871021,-4719799.827758,2892015.463807,3158030.034201,40736.306411,0.000338
34,148.503094,29.871021,-4719826.523908,2891997.347246,3158006.882065,40736.306411,0.000169
35,148.503094,29.871021,-4719839.871930,2891988.288870,3157995.305977,40736.306411,0.000084
36,148.503094,29.871021,-4719846.545927,2891983.759659,3157989.517927,40736.306411,0.000042
37,148.503094,29.871021,-4719849.882922,2891981.495047,3157986.623901,40736.306411,0.000021
38,148.503094,29.871021,-4719851.551419,2891980.362740,3157985.176888,40736.306411,0.000011
39,148.503094,29.871021,-4719852.385667,2891979.796586,3157984.453381,40736.306411,0.000005
40,148.503094,29.871021,-4719852.802791,2891979.513508,3157984.091628,40736.306411,0.000003
41,148.503094,29.871021,-4719853.011353,2891979.371970,3157983.910751,40736.306411,0.000001
42,148.503094,29.871021,-4719853.115634,2891979.301201,3157983.820313,40736.306411,0.000001
43,148.503094,29.871021,-4719853.167775,2891979.265816,3157983.775094,40736.306411,0.000000
44,148.503094,29.871021,-4719853.193845,2891979.248124,3157983.752484,40736.306411,0.000000
45,148.503094,29.871021,-4719853.206880,2891979.239277,3157983.741179,40736.306411,0.000000
46,148.503094,29.871021,-4719853.213398,2891979.234854,3157983.735527,40736.306411,0.000000
47,148.503094,29.871021,-4719853.216657,2891979.232643,3157983.732701,40736.306411,0.000000
48,148.503094,29.871021,-4719853.218286,2891979.231537,3157983.731288,40736.306411,0.000000
49,148.503094,29.871021,-4719853.219101,2891979.230984,3157983.730581,40736.306411,0.000000
50,148.503094,29.871021,-4719853.219508,2891979.230708,3157983.730228,40736.306411,0.000000
51,148.503094,29.871021,-4719853.219712,2891979.230569,3157983.730051,40736.306411,0.000000
52,148.503094,29.871021,-4719853.219814,2891979.230500,3157983.729963,40736.306411,0.000000
53,148.503094,29.871021,-4719853.219864,2891979.230466,3157983.729919,40736.306411,0.000000
54,148.503094,29.871021,-4719853.219890,2891979.230449,3157983.729897,40736.306411,0.000000
55,148.503094,29.871021,-4719853.219903,2891979.230440,3157983.729886,40736.306411,0.000000
56,148.503094,29.871021,-4719853.219910,2891979.230431,3157983.729883,40736.306411,0.000000
57,148.503094,29.871021,-4719853.219908,2891979.230435,3157983.729882,40736.306411,0.000000
58,148.503094,29.871021,-4719853.219911,2891979.230433,3157983.729878,40736.306411,0.000000
59,148.503094,29.871021,-4719853.219913,2891979.230432,3157983.729878,40736.306411,0.000000
60,148.503094,29.871021,-4719853.219913,2891979.230432,3157983.729877,40736.306411,0.000000
61,148.503094,29.871021,-4719853.219914,2891979.230432,3157983.729877,40736.306411,0.000000
62,148.503094,29.871021,-4719853.219914,2891979.230432,3157983.729876,40736.306411,0.000000
63,148.503094,29.871021,-4719853.219914,2891979.230432,3157983.729876,40736.306411,0.000000
64,148.503094,29.871021,-4719853.219915,2891979.230431,3157983.729875,40736.306411,0.000000
65,148.503094,29.871021,-4719853.219915,2891979.230431,3157983.729875,40736.306411,0.000000
