Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.548660,86.628647,77007.917755,164778.501380,6354167.079594,1757110.727189,4.859127
1,-117.548660,86.628647,-237778.918060,-609913.526149,6323182.381231,1757110.727189,4.289846
2,-117.548660,86.628647,-192512.480487,-478318.989160,6335947.409487,1757110.727189,4.135299
3,-117.548660,86.628647,-186624.170375,-405076.442230,6341192.009049,1757110.727189,2.067649
4,-117.548660,86.628647,-181165.283349,-369112.550103,6343529.525039,1757110.727189,1.033825
5,-117.548660,86.628647,-197093.317446,-360858.918072,6343529.525039,1757110.727189,1.033825
6,-117.548660,86.628647,-188445.833091,-325758.522879,6345677.084871,1757110.727189,1.033825
7,-117.548660,86.628647,-165322.507001,-298804.018930,6347634.620804,1757110.727189,1.033825
8,-117.548660,86.628647,-152131.508358,-305730.890187,6347634.620804,1757110.727189,1.033825
9,-117.548660,86.628647,-162954.160474,-319790.913618,6346679.609825,1757110.727189,0.516912
10,-117.548660,86.628647,-168470.750560,-326752.721932,6346184.286109,1757110.727189,0.258456
11,-117.548660,86.628647,-171255.220891,-330216.346559,6345932.170118,1757110.727189,0.129228
12,-117.548660,86.628647,-172405.339122,-330845.668065,6345868.677170,1757110.727189,0.090709
13,-117.548660,86.628647,-173390.377075,-335241.624359,6345612.849627,1757110.727189,0.090709
14,-117.548660,86.628647,-173230.914322,-332257.195893,6345773.089791,1757110.727189,0.045354
15,-117.548660,86.628647,-173643.926068,-332962.825206,6345725.139523,1757110.727189,0.022677
16,-117.548660,86.628647,-173891.241999,-334061.734225,6345661.043457,1757110.727189,0.022677
17,-117.548660,86.628647,-173850.487969,-333315.606197,6345701.125245,1757110.727189,0.011339
18,-117.548660,86.628647,-173953.782925,-333491.988274,6345689.108320,1757110.727189,0.005669
19,-117.548660,86.628647,-174010.564578,-333673.441576,6345678.087074,1757110.727189,0.002957
20,-117.548660,86.628647,-174113.857388,-333849.824633,6345666.057645,1757110.727189,0.002957
21,-117.546104,86.627808,-174085.476196,-333759.093124,6345671.571943,1737733.815574,0.001479
22,-117.546104,86.627808,-174097.109494,-333757.822191,6345671.321323,1737733.815574,0.000739
23,-117.546104,86.627808,-174087.744486,-333747.116534,6345672.135828,1737733.815574,0.000602
24,-117.546104,86.627808,-174069.015080,-333725.704793,6345673.764749,1737733.815574,0.000602
25,-117.546104,86.627808,-174077.245657,-333742.398950,6345672.668373,1737733.815574,0.000301
26,-117.546104,86.627808,-174084.341897,-333765.081434,6345671.289995,1737733.815574,0.000301
27,-117.546104,86.627808,-174089.024271,-333770.434391,6345670.882731,1737733.815574,0.000151
28,-117.546104,86.627808,-174089.591450,-333767.440216,6345671.023708,1737733.815574,0.000151
29,-117.546104,86.627808,-174086.043307,-333756.098972,6345671.712916,1737733.815574,0.000151
30,-117.546104,86.627808,-174081.927999,-333747.751905,6345672.261134,1737733.815574,0.000151
